rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,1,2015-11-14,Little Rock,,Central Baptist,REG (Non-Conf),W 76-57,,14,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,0,0,0,0,2,0,2,4,9,4.7,H,1,1,jalen-jackson-1,Jalen Jackson,2016
2,27,4,2015-11-26,Little Rock,N,East Carolina,REG (Non-Conf),W 54-46,,12,1,8,0.125,0,0,,1,8,0.125,0.125,0,0,,2,1,3,0,0,0,0,3,2,-2.7,N,1,1,jalen-jackson-1,Jalen Jackson,2016
3,28,5,2015-11-28,Little Rock,@,Tulsa,REG (Non-Conf),W 64-60,,15,3,7,0.429,0,0,,3,7,0.429,0.429,6,6,1.0,0,0,0,0,0,0,2,3,12,5.1,A,1,1,jalen-jackson-1,Jalen Jackson,2016
4,29,6,2015-12-01,Little Rock,,Central Arkansas,REG (Non-Conf),W 79-73,,8,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,5.7,H,1,1,jalen-jackson-1,Jalen Jackson,2016
5,30,7,2015-12-05,Little Rock,@,Idaho,REG (Non-Conf),W 64-54,,26,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,2,2,4,1,1,2,2,1,14,14.2,A,1,1,jalen-jackson-1,Jalen Jackson,2016
6,31,8,2015-12-12,Little Rock,@,DePaul,REG (Non-Conf),W 66-44,,7,2,7,0.286,0,0,,2,7,0.286,0.286,1,1,1.0,0,2,2,0,0,1,0,1,5,1.8,A,1,1,jalen-jackson-1,Jalen Jackson,2016
7,32,9,2015-12-16,Little Rock,@,Central Arkansas,REG (Non-Conf),W 77-54,,14,5,11,0.455,0,0,,5,11,0.455,0.455,4,5,0.8,2,1,3,0,0,0,1,2,14,7.8,A,1,1,jalen-jackson-1,Jalen Jackson,2016
8,33,10,2015-12-20,Little Rock,,Northern Arizona,REG (Non-Conf),W 84-57,,25,6,7,0.857,0,0,,6,7,0.857,0.857,2,4,0.5,3,2,5,2,0,0,2,1,14,12.4,H,1,1,jalen-jackson-1,Jalen Jackson,2016
9,34,11,2015-12-22,Little Rock,@,Texas Tech,REG (Non-Conf),L 53-65,,18,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,2,2,1,1,1,2,4,5,2.7,A,0,1,jalen-jackson-1,Jalen Jackson,2016
10,35,12,2015-12-30,Little Rock,@,South Alabama,REG (Conf),W 69-60,,16,5,11,0.455,0,0,,5,11,0.455,0.455,1,2,0.5,1,1,2,3,1,0,2,3,11,5.8,A,1,1,jalen-jackson-1,Jalen Jackson,2016
11,36,13,2016-01-02,Little Rock,@,Troy,REG (Conf),W 67-61,,23,8,11,0.727,2,2,1.0,6,9,0.667,0.818,0,1,0.0,0,1,1,1,0,1,0,0,18,14.8,A,1,1,jalen-jackson-1,Jalen Jackson,2016
12,37,14,2016-01-07,Little Rock,,Louisiana–Lafayette,REG (Conf),W 77-57,,14,2,10,0.2,0,0,,2,10,0.2,0.2,0,0,,3,3,6,0,0,0,1,1,4,-0.6,H,1,1,jalen-jackson-1,Jalen Jackson,2016
13,38,15,2016-01-09,Little Rock,,Louisiana–Monroe,REG (Conf),W 58-57,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,1,2,0.5,0,2,2,0,1,1,1,0,8,6.6,H,1,1,jalen-jackson-1,Jalen Jackson,2016
14,39,16,2016-01-14,Little Rock,,Appalachian State,REG (Conf),W 81-55,,22,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,5,0.8,3,4,7,2,2,1,0,1,16,16.6,H,1,1,jalen-jackson-1,Jalen Jackson,2016
15,40,17,2016-01-18,Little Rock,@,Arkansas State,REG (Conf),L 73-76,,11,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,1,1.0,2,1,3,1,0,0,1,2,3,-0.2,A,0,1,jalen-jackson-1,Jalen Jackson,2016
16,41,18,2016-01-21,Little Rock,@,Texas State,REG (Conf),W 77-74 (OT),,19,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,1,1,1,0,0,1,3,1,-4.1,A,1,1,jalen-jackson-1,Jalen Jackson,2016
17,42,19,2016-01-23,Little Rock,@,UT Arlington,REG (Conf),W 68-62,,11,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,2,3,0,0,0,3,0,10,5.0,A,1,1,jalen-jackson-1,Jalen Jackson,2016
18,43,20,2016-01-28,Little Rock,,Georgia Southern,REG (Conf),W 80-67,,15,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,0,0,0,1,1,0,1,1,9,5.5,H,1,1,jalen-jackson-1,Jalen Jackson,2016
19,44,21,2016-01-30,Little Rock,,Georgia State,REG (Conf),W 63-53,,7,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,0,0,1,1,0,0,0,4,3.7,H,1,1,jalen-jackson-1,Jalen Jackson,2016
20,45,22,2016-02-04,Little Rock,,Troy,REG (Conf),W 72-49,,18,5,9,0.556,0,0,,5,9,0.556,0.556,3,4,0.75,2,1,3,0,0,0,2,1,13,7.6,H,1,1,jalen-jackson-1,Jalen Jackson,2016
21,46,23,2016-02-06,Little Rock,,South Alabama,REG (Conf),W 74-43,,14,4,7,0.571,0,0,,4,7,0.571,0.571,2,2,1.0,1,0,1,1,0,0,3,0,10,5.1,H,1,1,jalen-jackson-1,Jalen Jackson,2016
22,47,24,2016-02-11,Little Rock,@,Louisiana–Monroe,REG (Conf),L 82-86,,19,5,8,0.625,0,0,,5,8,0.625,0.625,2,2,1.0,1,0,1,2,3,0,2,4,12,9.9,A,0,1,jalen-jackson-1,Jalen Jackson,2016
23,48,25,2016-02-13,Little Rock,@,Louisiana–Lafayette,REG (Conf),W 68-64,,6,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,1,0,0,0,1,2,-0.1,A,1,1,jalen-jackson-1,Jalen Jackson,2016
24,49,26,2016-02-18,Little Rock,@,Georgia State,REG (Conf),W 57-49,,15,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,2,3,0,1,0,2,1,6,2.2,A,1,1,jalen-jackson-1,Jalen Jackson,2016
25,50,27,2016-02-20,Little Rock,@,Georgia Southern,REG (Conf),W 75-61,,21,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,2,0.0,1,6,7,2,1,1,4,3,12,6.3,A,1,1,jalen-jackson-1,Jalen Jackson,2016
26,51,28,2016-02-25,Little Rock,,UT Arlington,REG (Conf),W 72-60,,22,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,1,1,2,0,0,3,2,5,-0.9,H,1,1,jalen-jackson-1,Jalen Jackson,2016
27,52,29,2016-02-27,Little Rock,,Texas State,REG (Conf),W 73-68,,10,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,1,0,1,0,0,0,4,1,3,-1.7,H,1,1,jalen-jackson-1,Jalen Jackson,2016
28,53,30,2016-03-01,Little Rock,,Arkansas State,REG (Conf),W 89-80,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,0,0,0,1,2,4,-0.2,H,1,1,jalen-jackson-1,Jalen Jackson,2016
29,54,31,2016-03-03,Little Rock,@,Appalachian State,REG (Conf),L 63-69,,17,6,7,0.857,2,2,1.0,4,5,0.8,1.0,1,2,0.5,0,3,3,0,1,1,2,3,15,11.5,A,0,1,jalen-jackson-1,Jalen Jackson,2016
30,55,32,2016-03-12,Little Rock,N,Louisiana–Lafayette,CTOURN,W 72-65,,20,7,10,0.7,1,2,0.5,6,8,0.75,0.75,1,2,0.5,0,0,0,0,0,0,0,1,16,11.0,N,1,0,jalen-jackson-1,Jalen Jackson,2016
31,56,33,2016-03-13,Little Rock,N,Louisiana–Monroe,CTOURN,W 70-50,,14,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,3,1.0,0,1,1,0,1,0,0,0,11,6.9,N,1,0,jalen-jackson-1,Jalen Jackson,2016
32,57,34,2016-03-17,Little Rock,N,Purdue,ROUND-64,W 85-83 (2OT),,19,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,2,2,0,0,0,2,1,3,-0.2,N,1,0,jalen-jackson-1,Jalen Jackson,2016
33,58,35,2016-03-19,Little Rock,N,Iowa State,ROUND-32,L 61-78,,5,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,0,1,0,2,-0.4,N,0,0,jalen-jackson-1,Jalen Jackson,2016
