rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2015-11-17,Pittsburgh,,St. Joseph's (IN),REG (Non-Conf),W 84-43,,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,4,6,10,1,2,1,2,0,10,12.7,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
2,67,2,2015-11-20,Pittsburgh,,Detroit Mercy,REG (Non-Conf),W 95-79,,9,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,4,0.75,2,2,4,0,1,1,0,3,10,11.2,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
3,68,3,2015-11-25,Pittsburgh,,Cornell,REG (Non-Conf),W 93-49,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,2,5,1,0,1,1,0,4,4.4,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
4,69,4,2015-11-28,Pittsburgh,,Kent State,REG (Non-Conf),W 85-76,,6,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,1,1,1,0,-2.5,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
5,70,5,2015-12-01,Pittsburgh,,Purdue,REG (Non-Conf),L 59-72,,20,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,2,1.0,2,2,4,1,0,0,0,3,7,3.0,H,0,1,sheldon-jeter-1,Sheldon Jeter,2016
6,71,6,2015-12-04,Pittsburgh,N,Duquesne,REG (Non-Conf),W 96-75,,18,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,4,4,8,1,0,0,0,1,12,13.4,N,1,1,sheldon-jeter-1,Sheldon Jeter,2016
7,72,7,2015-12-06,Pittsburgh,,Central Arkansas,REG (Non-Conf),W 100-47,,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,0,4,4,2,1,2,0,0,8,10.7,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
8,73,8,2015-12-11,Pittsburgh,,Eastern Washington,REG (Non-Conf),W 84-51,,17,3,6,0.5,0,0,,3,6,0.5,0.5,3,3,1.0,3,3,6,1,2,0,2,2,9,8.9,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
9,74,9,2015-12-13,Pittsburgh,,Morehead State,REG (Non-Conf),W 72-62,,12,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,0,1,2,1,2,0.5,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
10,75,10,2015-12-20,Pittsburgh,N,Davidson,REG (Non-Conf),W 94-69,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,5,8,3,1,3,0,3,8,13.0,N,1,1,sheldon-jeter-1,Sheldon Jeter,2016
11,76,11,2015-12-23,Pittsburgh,,Western Carolina,REG (Non-Conf),W 79-73,,21,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,1,5,6,0,1,1,0,3,12,10.7,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
12,77,12,2015-12-30,Pittsburgh,,Syracuse,REG (Conf),W 72-61,,23,5,11,0.455,0,0,,5,11,0.455,0.455,1,1,1.0,3,6,9,1,0,1,1,3,11,8.4,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
13,78,13,2016-01-02,Pittsburgh,,Maryland Eastern Shore,REG (Non-Conf),W 92-58,,19,6,8,0.75,0,0,,6,8,0.75,0.75,1,1,1.0,2,4,6,0,0,2,1,2,13,12.0,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
14,79,14,2016-01-06,Pittsburgh,,Georgia Tech,REG (Conf),W 89-84,,23,3,9,0.333,0,1,0.0,3,8,0.375,0.333,4,4,1.0,2,4,6,2,1,1,0,0,10,10.6,H,1,1,sheldon-jeter-1,Sheldon Jeter,2016
15,80,15,2016-01-09,Pittsburgh,@,Notre Dame,REG (Conf),W 86-82,,27,6,10,0.6,0,1,0.0,6,9,0.667,0.6,6,6,1.0,1,1,2,0,0,0,1,3,18,12.2,A,1,1,sheldon-jeter-1,Sheldon Jeter,2016
16,81,16,2016-01-14,Pittsburgh,@,Louisville,REG (Conf),L 41-59,,20,0,2,0.0,0,0,,0,2,0.0,0.0,2,5,0.4,2,1,3,0,1,1,1,1,2,1.4,A,0,1,sheldon-jeter-1,Sheldon Jeter,2016
