rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,96,5,2015-11-25,Texas A&M,N,Texas,REG (Non-Conf),W 84-73,,21,2,8,0.25,0,3,0.0,2,5,0.4,0.25,5,6,0.833,0,6,6,1,0,0,0,4,9,4.7,N,1,1,jalen-jones-1,Jalen Jones,2016
2,97,6,2015-11-26,Texas A&M,N,Gonzaga,REG (Non-Conf),W 62-61,,21,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,1,3,4,1,0,0,0,1,6,1.7,N,1,1,jalen-jones-1,Jalen Jones,2016
3,98,7,2015-11-27,Texas A&M,N,Syracuse,REG (Non-Conf),L 67-74,,26,10,17,0.588,1,1,1.0,9,16,0.563,0.618,2,4,0.5,3,3,6,0,0,0,2,5,23,13.3,N,0,1,jalen-jones-1,Jalen Jones,2016
4,99,8,2015-12-02,Texas A&M,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,31,8,14,0.571,1,2,0.5,7,12,0.583,0.607,5,6,0.833,1,6,7,0,1,0,2,3,22,15.3,H,1,1,jalen-jones-1,Jalen Jones,2016
5,100,9,2015-12-05,Texas A&M,@,Arizona State,REG (Non-Conf),L 54-67,*,29,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,4,0.5,1,6,7,1,0,0,2,4,6,-1.4,A,0,1,jalen-jones-1,Jalen Jones,2016
6,101,10,2015-12-12,Texas A&M,,Kansas State,REG (Non-Conf),W 78-68,,30,8,15,0.533,2,2,1.0,6,13,0.462,0.6,7,8,0.875,3,6,9,0,0,0,0,3,25,20.0,H,1,1,jalen-jones-1,Jalen Jones,2016
7,102,11,2015-12-19,Texas A&M,,Baylor,REG (Non-Conf),W 80-61,*,26,8,15,0.533,1,3,0.333,7,12,0.583,0.567,0,0,,1,5,6,2,1,1,1,1,17,13.6,H,1,1,jalen-jones-1,Jalen Jones,2016
8,103,12,2015-12-29,Texas A&M,,Cal Poly,REG (Non-Conf),W 82-63,*,23,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,6,0.667,4,2,6,2,1,2,2,2,11,10.2,H,1,1,jalen-jones-1,Jalen Jones,2016
9,104,13,2016-01-02,Texas A&M,,Arkansas,REG (Conf),W 92-69,*,26,9,13,0.692,4,6,0.667,5,7,0.714,0.846,6,7,0.857,0,7,7,0,2,0,1,2,28,24.4,H,1,1,jalen-jones-1,Jalen Jones,2016
10,105,14,2016-01-06,Texas A&M,@,Mississippi State,REG (Conf),W 61-60,*,32,3,13,0.231,0,2,0.0,3,11,0.273,0.231,5,6,0.833,3,5,8,0,1,0,2,3,11,4.1,A,1,1,jalen-jones-1,Jalen Jones,2016
11,106,15,2016-01-09,Texas A&M,@,Tennessee,REG (Conf),W 92-88,*,29,10,15,0.667,0,0,,10,15,0.667,0.667,7,7,1.0,2,5,7,1,2,1,2,4,27,23.2,A,1,1,jalen-jones-1,Jalen Jones,2016
12,107,16,2016-01-12,Texas A&M,,Florida,REG (Conf),W 71-68,*,32,8,13,0.615,3,4,0.75,5,9,0.556,0.731,7,11,0.636,3,3,6,0,0,1,1,3,26,20.0,H,1,1,jalen-jones-1,Jalen Jones,2016
13,108,17,2016-01-16,Texas A&M,@,Georgia,REG (Conf),W 79-45,*,26,4,13,0.308,1,3,0.333,3,10,0.3,0.346,3,6,0.5,4,8,12,1,1,1,0,2,12,10.1,A,1,1,jalen-jones-1,Jalen Jones,2016
14,109,18,2016-01-19,Texas A&M,,Louisiana State,REG (Conf),W 71-57,*,27,9,14,0.643,1,4,0.25,8,10,0.8,0.679,1,3,0.333,0,6,6,0,1,1,3,3,20,12.3,H,1,1,jalen-jones-1,Jalen Jones,2016
15,110,19,2016-01-23,Texas A&M,,Missouri,REG (Conf),W 66-53,*,27,5,14,0.357,1,4,0.25,4,10,0.4,0.393,9,11,0.818,2,3,5,1,1,0,0,4,20,13.8,H,1,1,jalen-jones-1,Jalen Jones,2016
16,111,20,2016-01-27,Texas A&M,@,Arkansas,REG (Conf),L 71-74,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,6,6,1.0,2,8,10,2,0,1,5,5,10,4.8,A,0,1,jalen-jones-1,Jalen Jones,2016
