rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2015-11-14,Florida Gulf Coast,@,Ohio,REG (Non-Conf),L 75-85,,17,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,1,0,1,1,0,0,1,3,6,1.5,A,0,1,christian-terrell-1,Christian Terrell,2016
2,35,2,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,REG (Non-Conf),W 85-62,,18,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,3,0.667,2,1,3,0,0,0,1,3,11,6.1,H,1,1,christian-terrell-1,Christian Terrell,2016
3,36,3,2015-11-21,Florida Gulf Coast,,Youngstown State,REG (Non-Conf),W 104-101 (3OT),*,40,4,18,0.222,2,9,0.222,2,9,0.222,0.278,2,2,1.0,7,11,18,2,3,0,1,4,12,11.0,H,1,1,christian-terrell-1,Christian Terrell,2016
4,37,4,2015-11-22,Florida Gulf Coast,,North Dakota,REG (Non-Conf),W 73-60,,24,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,0,1,1,5,0,0,1,1,11,8.3,H,1,1,christian-terrell-1,Christian Terrell,2016
5,38,5,2015-11-23,Florida Gulf Coast,,Bowling Green,REG (Non-Conf),L 77-82,,26,7,11,0.636,1,3,0.333,6,8,0.75,0.682,6,7,0.857,0,6,6,2,0,1,1,3,21,17.4,H,0,1,christian-terrell-1,Christian Terrell,2016
6,39,6,2015-11-27,Florida Gulf Coast,@,Florida,REG (Non-Conf),L 50-70,,27,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,3,0.667,1,8,9,1,2,0,0,2,9,6.4,A,0,1,christian-terrell-1,Christian Terrell,2016
7,40,7,2015-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 91-34,*,25,9,15,0.6,4,6,0.667,5,9,0.556,0.733,2,2,1.0,0,1,1,0,1,0,0,3,24,17.2,H,1,1,christian-terrell-1,Christian Terrell,2016
8,41,8,2015-12-02,Florida Gulf Coast,@,Texas A&M,REG (Non-Conf),L 65-75,,32,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,4,0.5,0,2,2,0,2,0,5,3,14,6.0,A,0,1,christian-terrell-1,Christian Terrell,2016
9,42,9,2015-12-06,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 84-76 (OT),,29,7,15,0.467,4,6,0.667,3,9,0.333,0.6,2,2,1.0,1,5,6,2,4,0,1,1,20,18.5,A,1,1,christian-terrell-1,Christian Terrell,2016
10,43,10,2015-12-13,Florida Gulf Coast,,Massachusetts,REG (Non-Conf),W 77-76,,27,5,9,0.556,2,2,1.0,3,7,0.429,0.667,2,2,1.0,0,6,6,1,1,1,3,3,14,9.7,H,1,1,christian-terrell-1,Christian Terrell,2016
11,44,11,2015-12-19,Florida Gulf Coast,,South Dakota State,REG (Non-Conf),L 52-56,*,23,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,3,3,0,0,0,3,4,9,1.3,H,0,1,christian-terrell-1,Christian Terrell,2016
12,45,12,2015-12-22,Florida Gulf Coast,,Louisiana Tech,REG (Non-Conf),L 63-66,*,34,5,12,0.417,0,6,0.0,5,6,0.833,0.417,6,9,0.667,0,2,2,3,1,2,2,0,16,11.5,H,0,1,christian-terrell-1,Christian Terrell,2016
13,46,13,2015-12-28,Florida Gulf Coast,N,South Dakota,REG (Non-Conf),L 81-89 (OT),*,38,8,19,0.421,2,6,0.333,6,13,0.462,0.474,7,9,0.778,2,5,7,2,5,1,2,2,25,21.3,N,0,1,christian-terrell-1,Christian Terrell,2016
14,47,14,2015-12-31,Florida Gulf Coast,,La Salle,REG (Non-Conf),W 86-77,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,0,5,5,1,3,1,2,0,11,10.2,H,1,1,christian-terrell-1,Christian Terrell,2016
15,48,15,2016-01-02,Florida Gulf Coast,,Eckerd,REG (Non-Conf),W 68-57,*,23,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,2,1,3,4,1,0,3,3,6,3.2,H,1,1,christian-terrell-1,Christian Terrell,2016
16,49,16,2016-01-05,Florida Gulf Coast,,Webber,REG (Non-Conf),W 104-59,*,19,4,7,0.571,3,4,0.75,1,3,0.333,0.786,2,4,0.5,0,3,3,3,0,0,1,1,13,10.5,H,1,1,christian-terrell-1,Christian Terrell,2016
17,50,17,2016-01-09,Florida Gulf Coast,,Stetson,REG (Conf),W 82-53,*,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,1,2,3,3,2,0,2,2,9,7.6,H,1,1,christian-terrell-1,Christian Terrell,2016
18,51,18,2016-01-14,Florida Gulf Coast,,NJIT,REG (Conf),W 82-78 (OT),*,38,4,14,0.286,1,7,0.143,3,7,0.429,0.321,3,4,0.75,2,3,5,2,1,2,1,2,12,7.7,H,1,1,christian-terrell-1,Christian Terrell,2016
19,52,19,2016-01-16,Florida Gulf Coast,,USC Upstate,REG (Conf),W 85-56,*,28,7,12,0.583,2,6,0.333,5,6,0.833,0.667,2,2,1.0,0,2,2,4,0,0,0,2,18,15.0,H,1,1,christian-terrell-1,Christian Terrell,2016
20,53,20,2016-01-21,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 79-74,*,27,7,10,0.7,0,2,0.0,7,8,0.875,0.7,2,5,0.4,4,1,5,2,1,1,0,3,16,15.6,A,1,1,christian-terrell-1,Christian Terrell,2016
21,54,21,2016-01-24,Florida Gulf Coast,@,Lipscomb,REG (Conf),L 75-91,*,29,3,9,0.333,1,4,0.25,2,5,0.4,0.389,1,2,0.5,1,1,2,1,2,2,2,2,8,4.8,A,0,1,christian-terrell-1,Christian Terrell,2016
22,55,22,2016-01-27,Florida Gulf Coast,,Jacksonville,REG (Conf),L 69-78,*,29,4,13,0.308,1,4,0.25,3,9,0.333,0.346,4,7,0.571,3,7,10,1,0,0,3,2,13,5.4,H,0,1,christian-terrell-1,Christian Terrell,2016
23,56,23,2016-01-30,Florida Gulf Coast,@,North Florida,REG (Conf),L 76-82,*,36,5,14,0.357,0,1,0.0,5,13,0.385,0.357,0,0,,1,6,7,4,2,0,0,2,10,8.7,A,0,1,christian-terrell-1,Christian Terrell,2016
24,57,24,2016-02-01,Florida Gulf Coast,@,Jacksonville,REG (Conf),L 80-83,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,5,6,0,0,1,1,0,5,4.9,A,0,1,christian-terrell-1,Christian Terrell,2016
25,58,25,2016-02-06,Florida Gulf Coast,,North Florida,REG (Conf),W 81-65,,37,6,12,0.5,1,2,0.5,5,10,0.5,0.542,1,3,0.333,2,5,7,4,3,0,0,2,14,15.1,H,1,1,christian-terrell-1,Christian Terrell,2016
