rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,9,1,2015-11-17,Pittsburgh,,St. Joseph's (IN),REG (Non-Conf),W 84-43,,15,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,0,2,2,1,1,0,0,1,10,8.2,H,1,1,cameron-johnson-4,Cameron Johnson,2016
2,10,2,2015-11-20,Pittsburgh,,Detroit Mercy,REG (Non-Conf),W 95-79,,5,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,0,0,0,1,3,0.9,H,1,1,cameron-johnson-4,Cameron Johnson,2016
3,11,3,2015-11-25,Pittsburgh,,Cornell,REG (Non-Conf),W 93-49,,13,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,4,4,1,0,0,0,1,9,7.5,H,1,1,cameron-johnson-4,Cameron Johnson,2016
4,12,4,2015-11-28,Pittsburgh,,Kent State,REG (Non-Conf),W 85-76,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,1,0,1,3,3.7,H,1,1,cameron-johnson-4,Cameron Johnson,2016
5,13,5,2015-12-01,Pittsburgh,,Purdue,REG (Non-Conf),L 59-72,,8,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1.6,H,0,1,cameron-johnson-4,Cameron Johnson,2016
6,14,6,2015-12-04,Pittsburgh,N,Duquesne,REG (Non-Conf),W 96-75,,7,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,0,0,0,2,2,3,-0.8,N,1,1,cameron-johnson-4,Cameron Johnson,2016
7,15,7,2015-12-06,Pittsburgh,,Central Arkansas,REG (Non-Conf),W 100-47,,19,3,9,0.333,0,4,0.0,3,5,0.6,0.333,0,0,,0,4,4,2,0,0,2,4,6,-0.1,H,1,1,cameron-johnson-4,Cameron Johnson,2016
8,16,8,2015-12-11,Pittsburgh,,Eastern Washington,REG (Non-Conf),W 84-51,,14,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,0,1,1,0,1,0,0,0,8,7.3,H,1,1,cameron-johnson-4,Cameron Johnson,2016
9,17,9,2015-12-13,Pittsburgh,,Morehead State,REG (Non-Conf),W 72-62,,4,0,0,,0,0,,0,0,,,1,2,0.5,0,1,1,0,0,1,0,1,1,1.2,H,1,1,cameron-johnson-4,Cameron Johnson,2016
10,18,10,2015-12-20,Pittsburgh,N,Davidson,REG (Non-Conf),W 94-69,,13,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,1,2,3,0,0,0,1,2,8,5.5,N,1,1,cameron-johnson-4,Cameron Johnson,2016
11,19,11,2015-12-23,Pittsburgh,,Western Carolina,REG (Non-Conf),W 79-73,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,H,1,1,cameron-johnson-4,Cameron Johnson,2016
12,20,12,2015-12-30,Pittsburgh,,Syracuse,REG (Conf),W 72-61,,7,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,0,2,1,0,0,0,2,3,1.9,H,1,1,cameron-johnson-4,Cameron Johnson,2016
13,21,13,2016-01-02,Pittsburgh,,Maryland Eastern Shore,REG (Non-Conf),W 92-58,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,6,0.667,1,3,4,3,2,0,1,2,7,8.4,H,1,1,cameron-johnson-4,Cameron Johnson,2016
14,22,14,2016-01-06,Pittsburgh,,Georgia Tech,REG (Conf),W 89-84,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,H,1,1,cameron-johnson-4,Cameron Johnson,2016
15,23,15,2016-01-09,Pittsburgh,@,Notre Dame,REG (Conf),W 86-82,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,A,1,1,cameron-johnson-4,Cameron Johnson,2016
16,24,16,2016-01-14,Pittsburgh,@,Louisville,REG (Conf),L 41-59,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,1,2,0.6,A,0,1,cameron-johnson-4,Cameron Johnson,2016
17,25,17,2016-01-16,Pittsburgh,,Boston College,REG (Conf),W 84-61,,15,7,10,0.7,4,7,0.571,3,3,1.0,0.9,2,2,1.0,1,1,2,1,0,0,0,2,20,16.7,H,1,1,cameron-johnson-4,Cameron Johnson,2016
18,26,18,2016-01-19,Pittsburgh,,NC State,REG (Conf),L 61-78,,14,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,0,1,0,2,1,0,0,3,3.3,H,0,1,cameron-johnson-4,Cameron Johnson,2016
19,27,19,2016-01-23,Pittsburgh,@,Florida State,REG (Conf),W 74-72,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,0,3,3.0,A,1,1,cameron-johnson-4,Cameron Johnson,2016
20,28,20,2016-01-27,Pittsburgh,@,Clemson,REG (Conf),L 60-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,A,0,1,cameron-johnson-4,Cameron Johnson,2016
