rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2015-11-13,Fresno State,,Pepperdine,REG (Non-Conf),W 69-66,*,20,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,2,0.0,1,6,7,0,0,0,3,2,3,-2.2,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
2,88,2,2015-11-16,Fresno State,,Lamar,REG (Non-Conf),W 80-72,*,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,0,0,3,0,0,0,3,6,3.9,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
3,89,3,2015-11-19,Fresno State,,San Francisco,REG (Non-Conf),W 78-71,*,33,7,13,0.538,6,10,0.6,1,3,0.333,0.769,2,4,0.5,1,5,6,1,1,0,1,1,22,17.4,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
4,90,4,2015-11-22,Fresno State,@,Rice,REG (Non-Conf),W 82-65,*,22,5,7,0.714,3,5,0.6,2,2,1.0,0.929,2,2,1.0,0,1,1,0,0,0,2,4,15,8.8,A,1,1,cezar-guerrero-1,Cezar Guerrero,2016
5,91,5,2015-11-27,Fresno State,,Delaware State,REG (Non-Conf),W 80-59,*,29,5,9,0.556,4,6,0.667,1,3,0.333,0.778,6,6,1.0,1,5,6,3,1,0,1,1,20,19.6,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
6,92,6,2015-11-30,Fresno State,@,Oregon,REG (Non-Conf),L 73-78,*,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,1,0,0,2,3,3,0.1,A,0,1,cezar-guerrero-1,Cezar Guerrero,2016
7,93,7,2015-12-03,Fresno State,,The Master's,REG (Non-Conf),W 84-72,*,22,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,3,4,7,1,0,0,1,1,5,2.8,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
8,94,8,2015-12-05,Fresno State,@,Cal Poly,REG (Non-Conf),L 65-77,*,31,5,9,0.556,3,6,0.5,2,3,0.667,0.722,2,2,1.0,0,0,0,2,0,0,1,4,15,9.5,A,0,1,cezar-guerrero-1,Cezar Guerrero,2016
9,95,9,2015-12-09,Fresno State,@,Arizona,REG (Non-Conf),L 72-85,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,4,6,0.667,0,1,1,2,1,0,1,4,11,7.3,A,0,1,cezar-guerrero-1,Cezar Guerrero,2016
10,96,10,2015-12-12,Fresno State,,Pacific,REG (Non-Conf),W 71-52,*,23,2,4,0.5,2,3,0.667,0,1,0.0,0.75,2,2,1.0,0,1,1,1,0,0,0,0,8,7.0,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
11,97,11,2015-12-16,Fresno State,,Cal State Bakersfield,REG (Non-Conf),W 76-68,*,23,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,3,3,3,1,0,2,3,2,2.1,H,1,1,cezar-guerrero-1,Cezar Guerrero,2016
