rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,15,2016-01-09,Texas,@,TCU,REG (Conf),L 57-58,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,0,1,tevin-mack-1,Tevin Mack,2016
16,16,16,2016-01-12,Texas,,Iowa State,REG (Conf),W 94-91 (OT),,20,4,10,0.4,3,8,0.375,1,2,0.5,0.55,3,4,0.75,1,0,1,2,0,0,0,1,14,9.9,H,1,1,tevin-mack-1,Tevin Mack,2016
17,17,17,2016-01-16,Texas,,Oklahoma State,REG (Conf),W 74-69,,15,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,0,0,0,1,1,3,-0.6,H,1,1,tevin-mack-1,Tevin Mack,2016
18,18,18,2016-01-20,Texas,@,West Virginia,REG (Conf),W 56-49,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,1,3,4,0,1,0,0,0,5,4.5,A,1,1,tevin-mack-1,Tevin Mack,2016
19,19,19,2016-01-23,Texas,@,Kansas,REG (Conf),L 67-76,,9,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,1,1,3,0,-3.6,A,0,1,tevin-mack-1,Tevin Mack,2016
20,20,20,2016-01-26,Texas,,TCU,REG (Conf),W 71-54,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,3,0.0,1,2,3,0,1,0,1,3,2,-0.1,H,1,1,tevin-mack-1,Tevin Mack,2016
21,21,21,2016-01-30,Texas,,Vanderbilt,REG (Non-Conf),W 72-58,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,2,3,1.8,H,1,1,tevin-mack-1,Tevin Mack,2016
22,22,22,2016-02-01,Texas,@,Baylor,REG (Conf),W 67-59,,7,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,1.6,A,1,1,tevin-mack-1,Tevin Mack,2016
23,23,23,2016-02-06,Texas,,Texas Tech,REG (Conf),W 69-59,,15,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,1,1,0,1,0,2,0,8,3.9,H,1,1,tevin-mack-1,Tevin Mack,2016
24,24,24,2016-02-08,Texas,@,Oklahoma,REG (Conf),L 60-63,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,A,0,1,tevin-mack-1,Tevin Mack,2016
25,25,25,2016-02-13,Texas,@,Iowa State,REG (Conf),L 75-85,,27,6,15,0.4,5,12,0.417,1,3,0.333,0.567,1,2,0.5,2,3,5,0,1,0,1,3,18,10.6,A,0,1,tevin-mack-1,Tevin Mack,2016
26,26,26,2016-02-16,Texas,,West Virginia,REG (Conf),W 85-78,,12,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,0,1,1,1,1,0,0,3,10,7.4,H,1,1,tevin-mack-1,Tevin Mack,2016
27,27,27,2016-02-20,Texas,,Baylor,REG (Conf),L 64-78,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,H,0,1,tevin-mack-1,Tevin Mack,2016
28,28,28,2016-02-22,Texas,@,Kansas State,REG (Conf),W 71-70,,12,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,1,2,3,0,0,1,1,2,0,-4.0,A,1,1,tevin-mack-1,Tevin Mack,2016
29,29,29,2016-02-27,Texas,,Oklahoma,REG (Conf),W 76-63,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,H,1,1,tevin-mack-1,Tevin Mack,2016
30,30,30,2016-02-29,Texas,,Kansas,REG (Conf),L 56-86,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,1,1,0,0,1,0,2,4,2.1,H,0,1,tevin-mack-1,Tevin Mack,2016
31,31,31,2016-03-04,Texas,@,Oklahoma State,REG (Conf),W 62-50,,16,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,0,0,1,0,1,0,0,3,-0.1,A,1,1,tevin-mack-1,Tevin Mack,2016
32,32,32,2016-03-10,Texas,N,Baylor,CTOURN,L 61-75,,2,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.8,N,0,0,tevin-mack-1,Tevin Mack,2016
33,33,33,2016-03-18,Texas,N,Northern Iowa,ROUND-64,L 72-75,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,N,0,0,tevin-mack-1,Tevin Mack,2016
