rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2015-11-13,Saint Joseph's,,Drexel,REG (Non-Conf),W 82-81,*,35,6,12,0.5,0,2,0.0,6,10,0.6,0.5,11,15,0.733,1,2,3,2,4,1,3,2,23,19.0,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
2,67,2,2015-11-15,Saint Joseph's,,Niagara,REG (Non-Conf),W 73-62,*,35,6,11,0.545,0,1,0.0,6,10,0.6,0.545,0,1,0.0,1,5,6,7,1,1,3,3,12,10.9,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
3,68,3,2015-11-18,Saint Joseph's,,Buffalo,REG (Non-Conf),W 89-67,*,38,4,11,0.364,0,2,0.0,4,9,0.444,0.364,2,4,0.5,0,5,5,5,1,1,1,1,10,8.4,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
4,69,4,2015-11-21,Saint Joseph's,N,Florida,REG (Non-Conf),L 63-74,*,37,2,11,0.182,0,3,0.0,2,8,0.25,0.182,6,8,0.75,2,6,8,5,1,1,4,3,10,5.5,N,0,1,deandre-bembry-1,DeAndre Bembry,2016
5,70,5,2015-11-22,Saint Joseph's,N,Old Dominion,REG (Non-Conf),W 66-64,,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,8,10,0.8,2,8,10,3,1,4,4,2,15,14.7,N,1,1,deandre-bembry-1,DeAndre Bembry,2016
6,71,6,2015-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 72-86,*,40,8,18,0.444,1,5,0.2,7,13,0.538,0.472,0,0,,1,5,6,2,1,0,0,3,17,11.0,H,0,1,deandre-bembry-1,DeAndre Bembry,2016
7,72,7,2015-12-04,Saint Joseph's,@,Columbia,REG (Non-Conf),W 80-78,*,37,4,14,0.286,2,8,0.25,2,6,0.333,0.357,2,2,1.0,1,8,9,8,0,3,0,1,12,14.2,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
8,73,8,2015-12-08,Saint Joseph's,,Princeton,REG (Non-Conf),W 62-50,*,40,11,17,0.647,1,5,0.2,10,12,0.833,0.676,4,6,0.667,0,10,10,3,4,0,2,2,27,25.0,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
9,74,9,2015-12-13,Saint Joseph's,@,Temple,REG (Non-Conf),W 66-65 (OT),*,36,7,15,0.467,0,4,0.0,7,11,0.636,0.467,3,7,0.429,2,11,13,3,2,2,0,3,17,16.7,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
10,75,10,2015-12-19,Saint Joseph's,,Illinois State,REG (Non-Conf),W 79-65,*,35,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,9,9,7,1,1,3,2,16,17.6,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
11,76,11,2015-12-22,Saint Joseph's,N,Virginia Tech,REG (Non-Conf),W 79-62,*,39,9,19,0.474,2,6,0.333,7,13,0.538,0.526,2,4,0.5,1,6,7,2,1,0,4,1,22,12.0,N,1,1,deandre-bembry-1,DeAndre Bembry,2016
12,77,12,2015-12-29,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,40,5,13,0.385,2,5,0.4,3,8,0.375,0.462,3,4,0.75,3,6,9,2,1,1,3,2,15,10.7,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
13,78,13,2016-01-02,Saint Joseph's,@,Richmond,REG (Conf),W 77-73,*,37,5,13,0.385,2,3,0.667,3,10,0.3,0.462,4,9,0.444,2,4,6,6,1,0,2,3,16,11.5,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
14,79,14,2016-01-05,Saint Joseph's,,VCU,REG (Conf),L 82-85,*,40,6,19,0.316,1,6,0.167,5,13,0.385,0.342,4,9,0.444,2,5,7,8,1,0,2,2,17,10.8,H,0,1,deandre-bembry-1,DeAndre Bembry,2016
15,80,15,2016-01-10,Saint Joseph's,,Rhode Island,REG (Conf),W 72-67,*,40,9,21,0.429,2,5,0.4,7,16,0.438,0.476,2,4,0.5,1,6,7,5,3,1,2,3,22,16.6,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
16,81,16,2016-01-13,Saint Joseph's,@,George Mason,REG (Conf),W 87-73,*,39,7,14,0.5,2,5,0.4,5,9,0.556,0.571,0,1,0.0,3,8,11,8,2,0,1,4,16,18.1,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
17,82,17,2016-01-16,Saint Joseph's,,Fordham,REG (Conf),W 80-55,*,34,11,17,0.647,0,1,0.0,11,16,0.688,0.647,4,6,0.667,6,6,12,3,0,0,2,1,26,23.4,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
18,83,18,2016-01-20,Saint Joseph's,@,Pennsylvania,REG (Non-Conf),W 75-60,*,39,7,19,0.368,1,3,0.333,6,16,0.375,0.395,2,2,1.0,4,4,8,4,4,1,1,1,17,16.6,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
19,84,19,2016-01-24,Saint Joseph's,@,La Salle,REG (Conf),W 69-48,*,39,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,2,0.5,0,4,4,6,4,0,3,3,16,14.5,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
20,85,20,2016-01-27,Saint Joseph's,,Massachusetts,REG (Conf),W 78-70,*,40,3,13,0.231,0,2,0.0,3,11,0.273,0.231,7,9,0.778,0,9,9,3,0,1,3,3,13,5.6,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
21,86,21,2016-01-30,Saint Joseph's,@,Rhode Island,REG (Conf),W 64-55,*,36,7,14,0.5,0,3,0.0,7,11,0.636,0.5,1,3,0.333,0,10,10,2,1,0,4,4,15,7.0,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
22,87,22,2016-02-03,Saint Joseph's,,St. Bonaventure,REG (Conf),L 73-83,*,39,7,11,0.636,2,4,0.5,5,7,0.714,0.727,6,8,0.75,3,3,6,7,0,1,1,3,22,22.7,H,0,1,deandre-bembry-1,DeAndre Bembry,2016
23,88,23,2016-02-06,Saint Joseph's,@,Fordham,REG (Conf),W 82-60,*,36,6,9,0.667,0,2,0.0,6,7,0.857,0.667,4,4,1.0,1,9,10,7,1,0,2,1,16,19.0,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
24,89,24,2016-02-10,Saint Joseph's,@,George Washington,REG (Conf),W 84-66,*,40,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,2,1.0,1,4,5,3,0,1,4,2,14,7.9,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
25,90,25,2016-02-13,Saint Joseph's,,La Salle,REG (Conf),W 88-62,*,23,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,2,7,9,4,1,0,1,4,13,14.8,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
26,91,26,2016-02-17,Saint Joseph's,,Dayton,REG (Conf),W 79-70,*,40,7,18,0.389,0,3,0.0,7,15,0.467,0.389,2,5,0.4,1,12,13,3,0,0,0,3,16,10.2,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
27,92,27,2016-02-20,Saint Joseph's,@,Davidson,REG (Conf),L 93-99,*,27,8,14,0.571,1,3,0.333,7,11,0.636,0.607,2,4,0.5,0,2,2,1,2,1,4,3,19,10.4,A,0,1,deandre-bembry-1,DeAndre Bembry,2016
28,93,28,2016-02-24,Saint Joseph's,@,Massachusetts,REG (Conf),W 74-57,*,31,8,12,0.667,2,3,0.667,6,9,0.667,0.75,0,0,,0,9,9,4,3,1,0,4,18,20.4,A,1,1,deandre-bembry-1,DeAndre Bembry,2016
29,94,29,2016-02-28,Saint Joseph's,,Saint Louis,REG (Conf),W 77-63,*,39,11,16,0.688,0,3,0.0,11,13,0.846,0.688,5,10,0.5,1,7,8,6,2,1,4,3,27,22.7,H,1,1,deandre-bembry-1,DeAndre Bembry,2016
30,95,30,2016-03-02,Saint Joseph's,@,St. Bonaventure,REG (Conf),L 90-98,*,37,5,13,0.385,2,5,0.4,3,8,0.375,0.462,6,6,1.0,2,3,5,3,1,1,1,3,18,14.8,A,0,1,deandre-bembry-1,DeAndre Bembry,2016
31,96,31,2016-03-05,Saint Joseph's,,Duquesne,REG (Conf),L 70-78,*,40,5,13,0.385,0,3,0.0,5,10,0.5,0.385,1,2,0.5,2,5,7,6,1,1,0,2,11,11.5,H,0,1,deandre-bembry-1,DeAndre Bembry,2016
32,97,32,2016-03-11,Saint Joseph's,N,George Washington,CTOURN,W 86-80,*,40,8,14,0.571,1,3,0.333,7,11,0.636,0.607,4,8,0.5,1,5,6,3,1,1,2,2,21,16.0,N,1,0,deandre-bembry-1,DeAndre Bembry,2016
33,98,33,2016-03-12,Saint Joseph's,N,Dayton,CTOURN,W 82-79,*,40,3,12,0.25,0,3,0.0,3,9,0.333,0.25,3,3,1.0,0,7,7,8,0,1,3,3,9,6.0,N,1,0,deandre-bembry-1,DeAndre Bembry,2016
