rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,8,2015-12-16,Texas Tech,,South Dakota State,REG (Non-Conf),W 79-67,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,H,1,1,matthew-temple-1,Matthew Temple,2016
2,2,9,2015-12-19,Texas Tech,,Arkansas–Pine Bluff,REG (Non-Conf),W 94-54,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,3,3,3,1,1,0,4,6,6.8,H,1,1,matthew-temple-1,Matthew Temple,2016
3,3,10,2015-12-22,Texas Tech,,Little Rock,REG (Non-Conf),W 65-53,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,0,0,2,0,0,3,4,2,-2.6,H,1,1,matthew-temple-1,Matthew Temple,2016
4,4,11,2015-12-29,Texas Tech,,Richmond,REG (Non-Conf),W 85-70,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,H,1,1,matthew-temple-1,Matthew Temple,2016
5,5,12,2016-01-02,Texas Tech,,Texas,REG (Conf),W 82-74,,5,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,0,0,0,0,0,0,1,3,1.5,H,1,1,matthew-temple-1,Matthew Temple,2016
6,6,13,2016-01-06,Texas Tech,@,Iowa State,REG (Conf),L 69-76,,11,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,1,0,0,1,2,2,0.2,A,0,1,matthew-temple-1,Matthew Temple,2016
7,7,14,2016-01-09,Texas Tech,,Kansas,REG (Conf),L 59-69,,9,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,0,2,3,2.2,H,0,1,matthew-temple-1,Matthew Temple,2016
8,8,15,2016-01-12,Texas Tech,@,Kansas State,REG (Conf),L 70-83,*,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,A,0,1,matthew-temple-1,Matthew Temple,2016
9,9,16,2016-01-16,Texas Tech,,Baylor,REG (Conf),L 60-63,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,2,0,0,2,3,2,0.6,H,0,1,matthew-temple-1,Matthew Temple,2016
10,10,17,2016-01-18,Texas Tech,@,TCU,REG (Conf),W 76-69,,14,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,1,3,4,0,0,1,2,4,8,1.5,A,1,1,matthew-temple-1,Matthew Temple,2016
11,11,18,2016-01-23,Texas Tech,,West Virginia,REG (Conf),L 76-80,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,1,4,2,-1.0,H,0,1,matthew-temple-1,Matthew Temple,2016
12,12,19,2016-01-26,Texas Tech,@,Oklahoma,REG (Conf),L 67-91,*,17,4,8,0.5,1,1,1.0,3,7,0.429,0.563,2,5,0.4,2,2,4,0,0,0,0,3,11,6.6,A,0,1,matthew-temple-1,Matthew Temple,2016
13,13,20,2016-01-30,Texas Tech,@,Arkansas,REG (Non-Conf),L 68-75 (OT),*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2.7,A,0,1,matthew-temple-1,Matthew Temple,2016
14,14,21,2016-02-03,Texas Tech,,Oklahoma State,REG (Conf),W 63-61 (OT),*,10,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,3,0,3,0,0,1,1,3,3,0.8,H,1,1,matthew-temple-1,Matthew Temple,2016
15,15,22,2016-02-06,Texas Tech,@,Texas,REG (Conf),L 59-69,*,8,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,1,2,1,0,0,0,1,4,4.3,A,0,1,matthew-temple-1,Matthew Temple,2016
16,16,23,2016-02-10,Texas Tech,,Iowa State,REG (Conf),W 85-82 (OT),*,9,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,0,0,0,1,1,2,-1.1,H,1,1,matthew-temple-1,Matthew Temple,2016
17,17,24,2016-02-13,Texas Tech,@,Baylor,REG (Conf),W 84-66,*,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,2,0,0.6,A,1,1,matthew-temple-1,Matthew Temple,2016
18,18,25,2016-02-17,Texas Tech,,Oklahoma,REG (Conf),W 65-63,*,17,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,3,1,4,2,0,0,0,3,5,4.9,H,1,1,matthew-temple-1,Matthew Temple,2016
19,19,26,2016-02-20,Texas Tech,@,Oklahoma State,REG (Conf),W 71-61,*,22,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,0,1,1,1,0,1,1,4,11,6.8,A,1,1,matthew-temple-1,Matthew Temple,2016
20,20,27,2016-02-23,Texas Tech,,TCU,REG (Conf),W 83-79,*,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,2,0,0,1,2,2,1.6,H,1,1,matthew-temple-1,Matthew Temple,2016
21,21,28,2016-02-27,Texas Tech,@,Kansas,REG (Conf),L 58-67,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,0,2,1,3,4,6,3.5,A,0,1,matthew-temple-1,Matthew Temple,2016
22,22,29,2016-03-02,Texas Tech,@,West Virginia,REG (Conf),L 68-90,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,2,4,0.5,0,2,2,0,1,1,1,4,6,4.3,A,0,1,matthew-temple-1,Matthew Temple,2016
23,23,30,2016-03-05,Texas Tech,,Kansas State,REG (Conf),W 80-71,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,2,1,1,3,2,1.8,H,1,1,matthew-temple-1,Matthew Temple,2016
24,24,31,2016-03-09,Texas Tech,N,TCU,CTOURN,L 62-67,*,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,1,0,0,0,3,4,2.9,N,0,0,matthew-temple-1,Matthew Temple,2016
25,25,32,2016-03-17,Texas Tech,N,Butler,ROUND-64,L 61-71,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,1,0,1,0,2,2,2.6,N,0,0,matthew-temple-1,Matthew Temple,2016
