rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2015-11-13,Iowa,,Gardner-Webb,REG (Non-Conf),W 76-59,*,10,2,5,0.4,2,3,0.667,0,2,0.0,0.6,2,2,1.0,1,0,1,0,1,0,0,2,8,6.2,H,1,1,peter-jok-1,Peter Jok,2016
2,63,3,2015-11-19,Iowa,@,Marquette,REG (Non-Conf),W 89-61,*,18,7,12,0.583,4,6,0.667,3,6,0.5,0.75,2,2,1.0,0,3,3,3,1,0,2,3,20,15.2,A,1,1,peter-jok-1,Peter Jok,2016
3,64,4,2015-11-26,Iowa,N,Dayton,REG (Non-Conf),L 77-82,*,27,5,12,0.417,1,6,0.167,4,6,0.667,0.458,1,3,0.333,2,4,6,2,1,0,3,1,12,6.4,N,0,1,peter-jok-1,Peter Jok,2016
4,65,5,2015-11-27,Iowa,N,Notre Dame,REG (Non-Conf),L 62-68,*,33,3,15,0.2,2,9,0.222,1,6,0.167,0.267,0,0,,1,3,4,3,0,0,1,2,8,0.6,N,0,1,peter-jok-1,Peter Jok,2016
5,66,6,2015-11-29,Iowa,N,Wichita State,REG (Non-Conf),W 84-61,*,19,3,9,0.333,0,4,0.0,3,5,0.6,0.333,6,6,1.0,2,4,6,0,0,0,1,3,12,7.3,N,1,1,peter-jok-1,Peter Jok,2016
6,67,7,2015-12-02,Iowa,,Florida State,REG (Non-Conf),W 78-75 (OT),*,34,8,20,0.4,3,9,0.333,5,11,0.455,0.475,5,6,0.833,0,2,2,2,4,0,2,3,24,15.6,H,1,1,peter-jok-1,Peter Jok,2016
7,68,8,2015-12-05,Iowa,,Kansas City,REG (Non-Conf),W 95-75,*,15,3,8,0.375,2,4,0.5,1,4,0.25,0.5,2,2,1.0,0,0,0,0,1,0,0,2,10,5.8,H,1,1,peter-jok-1,Peter Jok,2016
8,69,9,2015-12-07,Iowa,,Western Illinois,REG (Non-Conf),W 90-56,*,15,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,0,,0,3,3,1,2,0,2,3,9,6.1,H,1,1,peter-jok-1,Peter Jok,2016
9,70,10,2015-12-10,Iowa,@,Iowa State,REG (Non-Conf),L 82-83,*,29,7,12,0.583,4,7,0.571,3,5,0.6,0.75,0,0,,0,4,4,2,2,0,2,2,18,14.2,A,0,1,peter-jok-1,Peter Jok,2016
10,71,11,2015-12-19,Iowa,N,Drake,REG (Non-Conf),W 70-64,*,23,2,10,0.2,0,4,0.0,2,6,0.333,0.2,0,0,,0,2,2,2,0,0,0,2,4,-1.0,N,1,1,peter-jok-1,Peter Jok,2016
11,72,12,2015-12-22,Iowa,,Tennessee Tech,REG (Non-Conf),W 85-63,*,21,7,16,0.438,5,10,0.5,2,6,0.333,0.594,2,2,1.0,1,0,1,2,1,0,0,1,21,15.3,H,1,1,peter-jok-1,Peter Jok,2016
12,73,13,2015-12-29,Iowa,,Michigan State,REG (Conf),W 83-70,*,29,5,12,0.417,3,5,0.6,2,7,0.286,0.542,6,8,0.75,2,1,3,4,3,0,1,4,19,16.7,H,1,1,peter-jok-1,Peter Jok,2016
13,74,14,2016-01-02,Iowa,@,Purdue,REG (Conf),W 70-63,*,32,5,13,0.385,0,6,0.0,5,7,0.714,0.385,1,2,0.5,3,6,9,2,2,0,0,3,11,9.6,A,1,1,peter-jok-1,Peter Jok,2016
14,75,15,2016-01-05,Iowa,,Nebraska,REG (Conf),W 77-66,*,31,3,12,0.25,2,6,0.333,1,6,0.167,0.333,0,0,,0,1,1,1,1,0,1,2,8,1.0,H,1,1,peter-jok-1,Peter Jok,2016
15,76,16,2016-01-14,Iowa,@,Michigan State,REG (Conf),W 76-59,*,31,8,13,0.615,3,5,0.6,5,8,0.625,0.731,4,4,1.0,1,2,3,1,2,0,0,1,23,20.7,A,1,1,peter-jok-1,Peter Jok,2016
16,77,17,2016-01-17,Iowa,,Michigan,REG (Conf),W 82-71,*,28,6,11,0.545,4,6,0.667,2,5,0.4,0.727,0,0,,0,4,4,2,1,0,1,3,16,12.1,H,1,1,peter-jok-1,Peter Jok,2016
17,78,18,2016-01-21,Iowa,@,Rutgers,REG (Conf),W 90-76,*,35,10,19,0.526,5,9,0.556,5,10,0.5,0.658,4,5,0.8,1,4,5,1,3,0,1,2,29,23.1,A,1,1,peter-jok-1,Peter Jok,2016
18,79,19,2016-01-24,Iowa,,Purdue,REG (Conf),W 83-71,*,30,6,12,0.5,1,4,0.25,5,8,0.625,0.542,0,1,0.0,0,1,1,0,3,1,2,4,13,7.0,H,1,1,peter-jok-1,Peter Jok,2016
19,80,20,2016-01-28,Iowa,@,Maryland,REG (Conf),L 68-74,*,31,5,12,0.417,2,6,0.333,3,6,0.5,0.5,2,2,1.0,1,2,3,1,0,0,1,4,14,7.0,A,0,1,peter-jok-1,Peter Jok,2016
20,81,21,2016-01-31,Iowa,,Northwestern,REG (Conf),W 85-71,*,22,6,10,0.6,4,7,0.571,2,3,0.667,0.8,10,12,0.833,0,5,5,1,1,0,0,1,26,23.4,H,1,1,peter-jok-1,Peter Jok,2016
21,82,22,2016-02-03,Iowa,,Penn State,REG (Conf),W 73-49,*,27,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,1,2,3,0,0,2,1,12,8.4,H,1,1,peter-jok-1,Peter Jok,2016
22,83,23,2016-02-07,Iowa,@,Illinois,REG (Conf),W 77-65,*,31,7,18,0.389,3,7,0.429,4,11,0.364,0.472,6,6,1.0,2,3,5,2,2,0,2,1,23,16.5,A,1,1,peter-jok-1,Peter Jok,2016
23,84,24,2016-02-11,Iowa,@,Indiana,REG (Conf),L 78-85,*,30,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,4,0.5,2,2,4,0,2,0,3,3,12,7.7,A,0,1,peter-jok-1,Peter Jok,2016
24,85,25,2016-02-14,Iowa,,Minnesota,REG (Conf),W 75-71,*,34,8,14,0.571,4,8,0.5,4,6,0.667,0.714,7,8,0.875,0,1,1,1,2,0,2,2,27,20.2,H,1,1,peter-jok-1,Peter Jok,2016
25,86,26,2016-02-17,Iowa,@,Penn State,REG (Conf),L 75-79,*,36,7,15,0.467,4,11,0.364,3,4,0.75,0.6,10,11,0.909,0,4,4,1,1,0,2,1,28,20.4,A,0,1,peter-jok-1,Peter Jok,2016
26,87,27,2016-02-24,Iowa,,Wisconsin,REG (Conf),L 59-67,*,29,5,13,0.385,3,5,0.6,2,8,0.25,0.5,8,8,1.0,1,5,6,0,3,0,3,2,21,15.3,H,0,1,peter-jok-1,Peter Jok,2016
27,88,28,2016-02-28,Iowa,@,Ohio State,REG (Conf),L 64-68,*,23,4,13,0.308,1,5,0.2,3,8,0.375,0.346,3,3,1.0,1,0,1,2,0,0,3,4,12,2.0,A,0,1,peter-jok-1,Peter Jok,2016
28,89,29,2016-03-01,Iowa,,Indiana,REG (Conf),L 78-81,*,32,3,11,0.273,2,4,0.5,1,7,0.143,0.364,0,0,,0,2,2,0,1,0,1,2,8,1.3,H,0,1,peter-jok-1,Peter Jok,2016
29,90,30,2016-03-05,Iowa,@,Michigan,REG (Conf),W 71-61,*,33,4,14,0.286,2,10,0.2,2,4,0.5,0.357,0,0,,1,3,4,4,0,0,4,2,10,1.4,A,1,1,peter-jok-1,Peter Jok,2016
30,91,31,2016-03-10,Iowa,N,Illinois,CTOURN,L 66-68,*,27,10,16,0.625,4,6,0.667,6,10,0.6,0.75,5,5,1.0,2,2,4,3,0,0,3,5,29,20.9,N,0,0,peter-jok-1,Peter Jok,2016
31,92,32,2016-03-18,Iowa,N,Temple,ROUND-64,W 72-70 (OT),*,39,5,15,0.333,3,10,0.3,2,5,0.4,0.433,3,5,0.6,2,5,7,0,0,0,0,3,16,8.4,N,1,0,peter-jok-1,Peter Jok,2016
32,93,33,2016-03-20,Iowa,N,Villanova,ROUND-32,L 68-87,*,33,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,1,1.0,1,5,6,0,0,0,1,2,11,4.6,N,0,0,peter-jok-1,Peter Jok,2016
