rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2015-11-14,Cal State Bakersfield,,San Diego Christ,REG (Non-Conf),W 93-69,*,18,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,1,1.0,0,1,1,4,1,0,1,5,9,6.8,H,1,1,jaylin-airington-1,Jaylin Airington,2016
2,35,2,2015-11-17,Cal State Bakersfield,,Idaho,REG (Non-Conf),W 68-45,*,35,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,0,3,3,2,0,0,1,0,6,4.5,H,1,1,jaylin-airington-1,Jaylin Airington,2016
3,36,3,2015-11-20,Cal State Bakersfield,,Fresno Pacific,REG (Non-Conf),W 81-68,*,21,1,5,0.2,0,1,0.0,1,4,0.25,0.2,7,8,0.875,2,2,4,1,0,0,1,5,9,5.2,H,1,1,jaylin-airington-1,Jaylin Airington,2016
4,37,4,2015-11-25,Cal State Bakersfield,@,Wyoming,REG (Non-Conf),L 64-68,*,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,0,3,3,0,1,0,4,4,8,2.0,A,0,1,jaylin-airington-1,Jaylin Airington,2016
5,38,5,2015-11-29,Cal State Bakersfield,@,St. Mary's (CA),REG (Non-Conf),L 59-94,*,18,1,6,0.167,1,3,0.333,0,3,0.0,0.25,2,2,1.0,1,2,3,1,0,0,1,1,5,1.8,A,0,1,jaylin-airington-1,Jaylin Airington,2016
6,39,8,2015-12-12,Cal State Bakersfield,@,South Dakota,REG (Non-Conf),W 77-67,,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,5,5,0,1,1,0,2,6,6.4,A,1,1,jaylin-airington-1,Jaylin Airington,2016
7,40,9,2015-12-14,Cal State Bakersfield,,Dartmouth,REG (Non-Conf),W 69-62,,26,3,9,0.333,2,2,1.0,1,7,0.143,0.444,2,2,1.0,2,3,5,0,0,0,3,3,10,3.0,H,1,1,jaylin-airington-1,Jaylin Airington,2016
8,41,10,2015-12-16,Cal State Bakersfield,@,Fresno State,REG (Non-Conf),L 68-76,*,28,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,4,0.5,2,3,5,1,1,1,2,3,9,3.9,A,0,1,jaylin-airington-1,Jaylin Airington,2016
9,42,11,2015-12-19,Cal State Bakersfield,,Menlo,REG (Non-Conf),W 82-50,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,1,3,4,4,2,1,1,2,9,10.3,H,1,1,jaylin-airington-1,Jaylin Airington,2016
10,43,12,2015-12-22,Cal State Bakersfield,,Portland State,REG (Non-Conf),W 78-66,*,35,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,4,4,3,1,1,2,1,15,13.7,H,1,1,jaylin-airington-1,Jaylin Airington,2016
11,44,13,2015-12-28,Cal State Bakersfield,@,Arizona State,REG (Non-Conf),L 59-75,*,32,2,6,0.333,1,4,0.25,1,2,0.5,0.417,7,8,0.875,0,4,4,1,1,1,1,5,12,8.8,A,0,1,jaylin-airington-1,Jaylin Airington,2016
12,45,14,2015-12-31,Cal State Bakersfield,,Morgan State,REG (Non-Conf),W 80-68,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,3,3,1.0,1,1,2,5,0,0,0,4,12,10.9,H,1,1,jaylin-airington-1,Jaylin Airington,2016
13,46,15,2016-01-02,Cal State Bakersfield,@,UC Riverside,REG (Non-Conf),W 67-48,*,37,7,13,0.538,2,4,0.5,5,9,0.556,0.615,1,3,0.333,0,4,4,4,3,1,2,3,17,14.4,A,1,1,jaylin-airington-1,Jaylin Airington,2016
14,47,16,2016-01-09,Cal State Bakersfield,@,Kansas City,REG (Conf),W 83-72,*,34,3,7,0.429,0,0,,3,7,0.429,0.429,4,5,0.8,1,3,4,4,0,1,0,4,10,9.4,A,1,1,jaylin-airington-1,Jaylin Airington,2016
15,48,19,2016-01-21,Cal State Bakersfield,,Texas–Rio Grande Valley,REG (Conf),W 77-58,,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,3,4,5,0,0,1,1,2,4.0,H,1,1,jaylin-airington-1,Jaylin Airington,2016
16,49,20,2016-01-23,Cal State Bakersfield,,New Mexico State,REG (Conf),L 67-68 (2OT),,31,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,8,0.5,4,0,4,0,0,0,2,2,16,9.4,H,0,1,jaylin-airington-1,Jaylin Airington,2016
17,50,21,2016-01-28,Cal State Bakersfield,@,Grand Canyon,REG (Conf),L 64-70,*,27,6,13,0.462,0,3,0.0,6,10,0.6,0.462,0,0,,2,2,4,2,1,0,2,4,12,6.1,A,0,1,jaylin-airington-1,Jaylin Airington,2016
18,51,22,2016-01-30,Cal State Bakersfield,@,Utah Valley,REG (Conf),W 78-74,*,35,2,8,0.25,1,2,0.5,1,6,0.167,0.313,7,8,0.875,3,3,6,2,1,0,3,2,12,8.4,A,1,1,jaylin-airington-1,Jaylin Airington,2016
19,52,23,2016-02-04,Cal State Bakersfield,,Kansas City,REG (Conf),W 77-66,*,37,7,10,0.7,0,2,0.0,7,8,0.875,0.7,1,1,1.0,2,1,3,5,1,0,1,3,15,14.8,H,1,1,jaylin-airington-1,Jaylin Airington,2016
20,53,24,2016-02-06,Cal State Bakersfield,,Chicago State,REG (Conf),W 71-48,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,5,6,0.833,3,2,5,4,1,0,3,4,11,8.8,H,1,1,jaylin-airington-1,Jaylin Airington,2016
21,54,25,2016-02-13,Cal State Bakersfield,,Utah Valley,REG (Conf),W 91-69,*,14,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,1,0,1,1,0,0,3,5,4,-1.3,H,1,1,jaylin-airington-1,Jaylin Airington,2016
22,55,26,2016-02-18,Cal State Bakersfield,@,New Mexico State,REG (Conf),L 55-63,*,29,3,12,0.25,0,3,0.0,3,9,0.333,0.25,3,4,0.75,1,7,8,1,2,1,0,5,9,5.6,A,0,1,jaylin-airington-1,Jaylin Airington,2016
23,56,27,2016-02-20,Cal State Bakersfield,@,Texas–Rio Grande Valley,REG (Conf),W 70-57,*,32,4,10,0.4,0,1,0.0,4,9,0.444,0.4,4,6,0.667,1,3,4,2,4,0,0,2,12,12.0,A,1,1,jaylin-airington-1,Jaylin Airington,2016
24,57,28,2016-02-27,Cal State Bakersfield,,Grand Canyon,REG (Conf),W 77-62,*,30,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0,4,4,1,1,0,2,2,4,0.3,H,1,1,jaylin-airington-1,Jaylin Airington,2016
