rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,3,2015-11-19,Weber State,,Antelope Valley,REG (Non-Conf),W 90-47,,26,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,1,2,3,1,0,1,1,1,8,4.6,H,1,1,cody-john-1,Cody John,2016
2,2,4,2015-11-23,Weber State,N,Central Michigan,REG (Non-Conf),W 63-60,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,0,0,0,0,1,0,0,4,3.0,N,1,1,cody-john-1,Cody John,2016
3,3,5,2015-11-24,Weber State,N,Drake,REG (Non-Conf),W 74-58,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,2,0,0,0,1,2,0.9,N,1,1,cody-john-1,Cody John,2016
4,4,6,2015-11-25,Weber State,N,Murray State,REG (Non-Conf),W 75-59,,28,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,3,3,3,1,0,1,1,8,8.7,N,1,1,cody-john-1,Cody John,2016
5,5,7,2015-12-01,Weber State,,Pacific Union,REG (Non-Conf),W 95-57,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,2,2,0,0,0,2,3.0,H,1,1,cody-john-1,Cody John,2016
6,6,8,2015-12-05,Weber State,@,Brigham Young,REG (Non-Conf),L 68-73,,26,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,3,0.0,0,3,3,4,0,0,2,1,4,1.4,A,0,1,cody-john-1,Cody John,2016
7,7,9,2015-12-09,Weber State,@,Utah Valley,REG (Non-Conf),L 81-84 (2OT),,22,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,1,1,2,0,0,2,1,3,-0.8,A,0,1,cody-john-1,Cody John,2016
8,8,10,2015-12-13,Weber State,@,Denver,REG (Non-Conf),L 68-69,,27,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,0,2,2,2,0,0,1,2,6,3.2,A,0,1,cody-john-1,Cody John,2016
9,9,12,2015-12-22,Weber State,,South Dakota State,REG (Non-Conf),W 99-95,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,1,1,cody-john-1,Cody John,2016
10,10,13,2015-12-28,Weber State,,Multnomah,REG (Non-Conf),W 114-47,,20,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,3,3,5,0,1,0,2,12,13.4,H,1,1,cody-john-1,Cody John,2016
