rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,81,1,2015-11-13,Saint Joseph's,,Drexel,REG (Non-Conf),W 82-81,*,21,5,10,0.5,0,3,0.0,5,7,0.714,0.5,5,5,1.0,4,1,5,0,0,0,1,2,15,11.3,H,1,1,aaron-brown-2,Aaron Brown,2016
2,82,2,2015-11-15,Saint Joseph's,,Niagara,REG (Non-Conf),W 73-62,*,29,5,11,0.455,1,3,0.333,4,8,0.5,0.5,3,3,1.0,0,4,4,0,0,0,2,2,14,6.7,H,1,1,aaron-brown-2,Aaron Brown,2016
3,83,3,2015-11-18,Saint Joseph's,,Buffalo,REG (Non-Conf),W 89-67,*,26,3,12,0.25,0,4,0.0,3,8,0.375,0.25,3,3,1.0,0,3,3,2,0,0,0,0,9,4.1,H,1,1,aaron-brown-2,Aaron Brown,2016
4,84,4,2015-11-21,Saint Joseph's,N,Florida,REG (Non-Conf),L 63-74,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,1,0,0,2,2,1,-2.3,N,0,1,aaron-brown-2,Aaron Brown,2016
5,85,5,2015-11-22,Saint Joseph's,N,Old Dominion,REG (Non-Conf),W 66-64,*,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,1,4,5,0,0,0,2,1,8,5.1,N,1,1,aaron-brown-2,Aaron Brown,2016
6,86,6,2015-12-01,Saint Joseph's,,Villanova,REG (Non-Conf),L 72-86,*,33,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,0,1,1,1,0,0,3,1,11,5.6,H,0,1,aaron-brown-2,Aaron Brown,2016
7,87,7,2015-12-04,Saint Joseph's,@,Columbia,REG (Non-Conf),W 80-78,*,34,11,16,0.688,3,4,0.75,8,12,0.667,0.781,1,1,1.0,3,2,5,0,1,0,0,1,26,22.5,A,1,1,aaron-brown-2,Aaron Brown,2016
8,88,8,2015-12-08,Saint Joseph's,,Princeton,REG (Non-Conf),W 62-50,*,24,0,7,0.0,0,3,0.0,0,4,0.0,0.0,0,0,,1,6,7,2,0,1,2,2,0,-3.1,H,1,1,aaron-brown-2,Aaron Brown,2016
9,89,9,2015-12-13,Saint Joseph's,@,Temple,REG (Non-Conf),W 66-65 (OT),*,39,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,2,0.5,1,8,9,2,0,0,1,0,11,7.0,A,1,1,aaron-brown-2,Aaron Brown,2016
10,90,10,2015-12-19,Saint Joseph's,,Illinois State,REG (Non-Conf),W 79-65,*,24,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,2,1,3,3,0,0,2,2,11,8.4,H,1,1,aaron-brown-2,Aaron Brown,2016
11,91,11,2015-12-22,Saint Joseph's,N,Virginia Tech,REG (Non-Conf),W 79-62,*,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,2,1,0,1,3,3,2.9,N,1,1,aaron-brown-2,Aaron Brown,2016
12,92,12,2015-12-29,Saint Joseph's,,Maryland Eastern Shore,REG (Non-Conf),W 78-68,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,1,1.0,0,5,5,3,1,0,2,2,8,6.1,H,1,1,aaron-brown-2,Aaron Brown,2016
13,93,13,2016-01-02,Saint Joseph's,@,Richmond,REG (Conf),W 77-73,*,27,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,0,2,2,1,1,0,3,3,6,0.4,A,1,1,aaron-brown-2,Aaron Brown,2016
14,94,14,2016-01-05,Saint Joseph's,,VCU,REG (Conf),L 82-85,*,28,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,3,3,1,0,0,1,3,6,0.9,H,0,1,aaron-brown-2,Aaron Brown,2016
