rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2015-11-13,Colorado,N,Iowa State,REG (Non-Conf),L 62-68,*,26,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,3,3,3,1,0,2,1,5,4.2,N,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
2,56,2,2015-11-17,Colorado,@,Auburn,REG (Non-Conf),W 91-84,*,20,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,1,0,0,1,3,4,2.1,A,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
3,57,3,2015-11-20,Colorado,,Portland,REG (Non-Conf),W 85-63,,20,7,8,0.875,3,4,0.75,4,4,1.0,1.063,0,1,0.0,1,1,2,0,1,1,1,1,17,15.1,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
4,58,4,2015-11-22,Colorado,,Omaha,REG (Non-Conf),W 87-82,*,29,3,8,0.375,2,6,0.333,1,2,0.5,0.5,7,8,0.875,2,1,3,1,0,0,1,3,15,10.4,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
5,59,5,2015-11-25,Colorado,,Air Force,REG (Non-Conf),W 81-70,*,23,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,2,2,2,0,1,1,3,3,-1.0,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
6,60,6,2015-11-29,Colorado,,Northern Colorado,REG (Non-Conf),W 82-52,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,0,1,1,1,1,0,0,1,5,3.1,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
7,61,7,2015-12-02,Colorado,,Fort Lewis,REG (Non-Conf),W 95-71,*,25,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,2,2,7,1,0,1,3,13,14.0,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
8,62,8,2015-12-06,Colorado,@,Colorado State,REG (Non-Conf),W 88-77,*,18,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,2,3,1,0,0,1,5,10,3.6,A,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
9,63,9,2015-12-12,Colorado,,Brigham Young,REG (Non-Conf),W 92-83,,18,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,1,1,1,0,0,2,2,3,-3.3,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
10,64,10,2015-12-18,Colorado,,Nicholls State,REG (Non-Conf),W 85-68,,16,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,1,2,2,0,0,1,1,2,-1.5,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
11,65,11,2015-12-19,Colorado,,Hampton,REG (Non-Conf),W 95-53,,16,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,5,0.4,1,2,3,2,0,0,2,3,9,5.7,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
12,66,12,2015-12-22,Colorado,N,Penn State,REG (Non-Conf),W 71-70,*,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,2,2,4,1,1,0,0,1,5,5.2,N,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
13,67,13,2015-12-23,Colorado,N,SMU,REG (Non-Conf),L 66-70,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,1,4,5,0,0,0,2,3,5,2.0,N,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
14,68,14,2016-01-01,Colorado,@,California,REG (Conf),L 65-79,,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,4,4,1.0,1,3,4,0,1,0,1,3,6,3.3,A,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
15,69,15,2016-01-03,Colorado,@,Stanford,REG (Conf),W 56-55,*,29,3,7,0.429,1,4,0.25,2,3,0.667,0.5,2,2,1.0,1,3,4,2,0,1,3,2,9,5.2,A,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
16,70,16,2016-01-08,Colorado,,Utah,REG (Conf),L 54-56,*,23,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,0,0,0,1,1,5,2.2,H,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
17,71,17,2016-01-13,Colorado,,Oregon State,REG (Conf),W 71-54,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,3,2,0,-5.9,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
18,72,18,2016-01-17,Colorado,,Oregon,REG (Conf),W 91-87,,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,7,8,0.875,1,1,2,1,0,0,2,3,14,9.1,H,1,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
19,73,19,2016-01-20,Colorado,@,Washington,REG (Conf),L 83-95,*,17,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,1,2,0,0,0,2,4,4,-3.4,A,0,1,treshaun-fletcher-1,Tre'Shaun Fletcher,2016
