rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Buffalo,,Pitt.-Bradford,REG (Non-Conf),W 109-49,*,21,4,7,0.571,1,2,0.5,3,5,0.6,0.643,3,8,0.375,1,4,5,0,0,0,1,4,12,6.0,H,1,1,nick-perkins-2,Nick Perkins,2016
2,2,2,2015-11-16,Buffalo,@,Old Dominion,REG (Non-Conf),L 58-77,,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,1,0.0,1,2,3,0,1,0,2,4,2,-2.8,A,0,1,nick-perkins-2,Nick Perkins,2016
3,3,3,2015-11-18,Buffalo,@,Saint Joseph's,REG (Non-Conf),L 67-89,,22,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,1,5,6,1,0,0,0,0,5,3.8,A,0,1,nick-perkins-2,Nick Perkins,2016
4,4,4,2015-11-21,Buffalo,N,North Carolina A&T,REG (Non-Conf),W 86-68,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,1,1,1,0,2,2.0,N,1,1,nick-perkins-2,Nick Perkins,2016
5,5,5,2015-11-22,Buffalo,N,Vermont,REG (Non-Conf),W 77-71,,17,4,6,0.667,0,2,0.0,4,4,1.0,0.667,1,2,0.5,1,4,5,0,0,0,2,1,9,5.5,N,1,1,nick-perkins-2,Nick Perkins,2016
6,6,6,2015-11-28,Buffalo,,Canisius,REG (Non-Conf),W 98-96 (OT),,26,5,12,0.417,0,2,0.0,5,10,0.5,0.417,5,6,0.833,3,2,5,1,1,0,0,4,15,11.0,H,1,1,nick-perkins-2,Nick Perkins,2016
7,7,7,2015-12-02,Buffalo,,St. Bonaventure,REG (Non-Conf),L 58-60,,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,1,4,0.25,0,0,0,0,0,0,0,2,1,-3.8,H,0,1,nick-perkins-2,Nick Perkins,2016
8,8,8,2015-12-05,Buffalo,@,Duke,REG (Non-Conf),L 59-82,,18,2,7,0.286,2,4,0.5,0,3,0.0,0.429,0,0,,2,4,6,0,1,2,4,4,6,1.3,A,0,1,nick-perkins-2,Nick Perkins,2016
9,9,9,2015-12-07,Buffalo,@,Iowa State,REG (Non-Conf),L 63-84,,20,4,7,0.571,1,3,0.333,3,4,0.75,0.643,0,1,0.0,1,3,4,0,1,0,1,2,9,6.1,A,0,1,nick-perkins-2,Nick Perkins,2016
10,10,10,2015-12-12,Buffalo,,Binghamton,REG (Non-Conf),W 80-64,*,12,1,4,0.25,0,3,0.0,1,1,1.0,0.25,1,1,1.0,0,3,3,0,0,1,2,2,3,-0.6,H,1,1,nick-perkins-2,Nick Perkins,2016
11,11,11,2015-12-19,Buffalo,,Montana State,REG (Non-Conf),W 80-73,,14,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,5,5,1,0,0,0,2,4,3.3,H,1,1,nick-perkins-2,Nick Perkins,2016
12,12,12,2015-12-22,Buffalo,@,VCU,REG (Non-Conf),L 69-90,*,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,0,0,0,4,2,6,0.2,A,0,1,nick-perkins-2,Nick Perkins,2016
13,13,13,2015-12-29,Buffalo,,Delaware,REG (Non-Conf),W 99-79,*,24,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,7,7,2,1,2,3,4,9,6.3,H,1,1,nick-perkins-2,Nick Perkins,2016
14,14,14,2016-01-05,Buffalo,,Akron,REG (Conf),L 71-75,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,4,1,5,1,0,0,0,2,2,4.0,H,0,1,nick-perkins-2,Nick Perkins,2016
15,15,15,2016-01-08,Buffalo,@,Kent State,REG (Conf),W 76-67,,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,1,1.0,0,3,3,0,0,0,1,0,5,2.9,A,1,1,nick-perkins-2,Nick Perkins,2016
