rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,84,17,2016-01-17,Iowa,,Michigan,REG (Conf),W 82-71,*,28,9,20,0.45,2,4,0.5,7,16,0.438,0.5,3,3,1.0,1,3,4,1,1,1,0,3,23,15.4,H,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
18,85,18,2016-01-21,Iowa,@,Rutgers,REG (Conf),W 90-76,*,34,6,11,0.545,4,6,0.667,2,5,0.4,0.727,4,4,1.0,1,7,8,1,0,3,1,0,20,19.3,A,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
19,86,19,2016-01-24,Iowa,,Purdue,REG (Conf),W 83-71,*,34,7,13,0.538,4,5,0.8,3,8,0.375,0.692,4,4,1.0,0,3,3,3,0,1,0,2,22,18.6,H,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
20,87,20,2016-01-28,Iowa,@,Maryland,REG (Conf),L 68-74,*,35,2,13,0.154,0,3,0.0,2,10,0.2,0.154,5,6,0.833,2,8,10,2,0,0,1,2,9,3.7,A,0,1,jarrod-uthoff-1,Jarrod Uthoff,2016
21,88,21,2016-01-31,Iowa,,Northwestern,REG (Conf),W 85-71,*,30,8,16,0.5,2,5,0.4,6,11,0.545,0.563,5,5,1.0,3,3,6,0,2,3,0,1,23,21.7,H,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
22,89,22,2016-02-03,Iowa,,Penn State,REG (Conf),W 73-49,*,24,5,12,0.417,1,3,0.333,4,9,0.444,0.458,3,4,0.75,0,3,3,0,0,5,0,1,14,11.2,H,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
23,90,23,2016-02-07,Iowa,@,Illinois,REG (Conf),W 77-65,*,35,7,17,0.412,1,4,0.25,6,13,0.462,0.441,3,4,0.75,4,8,12,2,0,2,0,1,18,16.1,A,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
24,91,24,2016-02-11,Iowa,@,Indiana,REG (Conf),L 78-85,*,38,8,20,0.4,2,7,0.286,6,13,0.462,0.45,6,8,0.75,2,3,5,1,1,1,0,0,24,17.1,A,0,1,jarrod-uthoff-1,Jarrod Uthoff,2016
25,92,25,2016-02-14,Iowa,,Minnesota,REG (Conf),W 75-71,*,37,8,19,0.421,1,7,0.143,7,12,0.583,0.447,7,9,0.778,2,13,15,0,0,6,3,3,24,18.4,H,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
26,93,26,2016-02-17,Iowa,@,Penn State,REG (Conf),L 75-79,*,33,5,14,0.357,2,7,0.286,3,7,0.429,0.429,7,10,0.7,0,2,2,0,1,1,4,1,19,7.9,A,0,1,jarrod-uthoff-1,Jarrod Uthoff,2016
27,94,27,2016-02-24,Iowa,,Wisconsin,REG (Conf),L 59-67,*,23,3,12,0.25,2,9,0.222,1,3,0.333,0.333,3,5,0.6,2,3,5,0,0,1,1,4,11,3.4,H,0,1,jarrod-uthoff-1,Jarrod Uthoff,2016
28,95,28,2016-02-28,Iowa,@,Ohio State,REG (Conf),L 64-68,*,34,5,14,0.357,1,4,0.25,4,10,0.4,0.393,5,6,0.833,0,4,4,1,3,0,2,0,16,10.7,A,0,1,jarrod-uthoff-1,Jarrod Uthoff,2016
29,96,29,2016-03-01,Iowa,,Indiana,REG (Conf),L 78-81,*,14,5,17,0.294,1,5,0.2,4,12,0.333,0.324,7,8,0.875,2,6,8,3,2,2,1,0,18,15.4,H,0,1,jarrod-uthoff-1,Jarrod Uthoff,2016
30,97,30,2016-03-05,Iowa,@,Michigan,REG (Conf),W 71-61,*,38,11,19,0.579,4,10,0.4,7,9,0.778,0.684,3,3,1.0,1,6,7,1,4,3,1,1,29,28.0,A,1,1,jarrod-uthoff-1,Jarrod Uthoff,2016
31,98,31,2016-03-10,Iowa,N,Illinois,CTOURN,L 66-68,*,36,9,16,0.563,2,5,0.4,7,11,0.636,0.625,1,1,1.0,0,4,4,0,0,2,2,0,21,14.0,N,0,0,jarrod-uthoff-1,Jarrod Uthoff,2016
32,99,32,2016-03-18,Iowa,N,Temple,ROUND-64,W 72-70 (OT),*,43,7,21,0.333,2,10,0.2,5,11,0.455,0.381,7,8,0.875,1,4,5,0,2,1,0,2,23,14.5,N,1,0,jarrod-uthoff-1,Jarrod Uthoff,2016
33,100,33,2016-03-20,Iowa,N,Villanova,ROUND-32,L 68-87,*,31,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,4,0.5,0,6,6,2,2,2,2,1,16,13.4,N,0,0,jarrod-uthoff-1,Jarrod Uthoff,2016
