rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,98,1,2015-11-13,Weber State,,Utah State,REG (Non-Conf),L 70-73,*,36,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,10,0.7,1,11,12,3,0,1,1,2,20,19.2,H,0,1,joel-bolomboy-1,Joel Bolomboy,2016
2,99,2,2015-11-16,Weber State,@,South Dakota State,REG (Non-Conf),L 68-85,*,34,5,10,0.5,1,2,0.5,4,8,0.5,0.55,4,9,0.444,3,8,11,0,1,1,5,3,15,8.0,A,0,1,joel-bolomboy-1,Joel Bolomboy,2016
3,100,3,2015-11-19,Weber State,,Antelope Valley,REG (Non-Conf),W 90-47,*,20,6,8,0.75,1,1,1.0,5,7,0.714,0.813,2,4,0.5,4,6,10,1,2,3,0,0,15,20.4,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
4,101,4,2015-11-23,Weber State,N,Central Michigan,REG (Non-Conf),W 63-60,*,37,7,11,0.636,0,2,0.0,7,9,0.778,0.636,5,8,0.625,3,12,15,1,0,1,3,2,19,16.2,N,1,1,joel-bolomboy-1,Joel Bolomboy,2016
5,102,5,2015-11-24,Weber State,N,Drake,REG (Non-Conf),W 74-58,*,34,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,6,0.333,5,7,12,1,1,2,2,1,12,10.3,N,1,1,joel-bolomboy-1,Joel Bolomboy,2016
6,103,6,2015-11-25,Weber State,N,Murray State,REG (Non-Conf),W 75-59,*,34,5,10,0.5,1,3,0.333,4,7,0.571,0.55,4,9,0.444,2,8,10,0,0,1,4,2,15,7.7,N,1,1,joel-bolomboy-1,Joel Bolomboy,2016
7,104,7,2015-12-01,Weber State,,Pacific Union,REG (Non-Conf),W 95-57,*,22,6,9,0.667,0,0,,6,9,0.667,0.667,8,8,1.0,6,7,13,0,1,2,1,0,20,23.8,H,1,1,joel-bolomboy-1,Joel Bolomboy,2016
8,105,8,2015-12-05,Weber State,@,Brigham Young,REG (Non-Conf),L 68-73,*,33,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,3,9,12,0,1,0,2,2,12,11.4,A,0,1,joel-bolomboy-1,Joel Bolomboy,2016
9,106,9,2015-12-09,Weber State,@,Utah Valley,REG (Non-Conf),L 81-84 (2OT),*,45,7,16,0.438,1,2,0.5,6,14,0.429,0.469,13,16,0.813,7,13,20,1,2,0,3,4,28,25.3,A,0,1,joel-bolomboy-1,Joel Bolomboy,2016
10,107,10,2015-12-13,Weber State,@,Denver,REG (Non-Conf),L 68-69,*,26,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,3,0.667,1,6,7,3,1,1,5,4,14,9.4,A,0,1,joel-bolomboy-1,Joel Bolomboy,2016
