rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,91,1,2015-11-13,Maryland,,Mount St. Mary's,REG (Non-Conf),W 80-56,*,28,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,4,4,5,0,0,2,0,5,5.0,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
2,92,2,2015-11-17,Maryland,,Georgetown,REG (Non-Conf),W 75-71,*,34,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,2,2,7,1,0,1,0,10,12.9,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
3,93,3,2015-11-20,Maryland,,Rider,REG (Non-Conf),W 65-58,*,35,4,9,0.444,3,7,0.429,1,2,0.5,0.611,0,2,0.0,0,3,3,1,0,0,1,1,11,5.7,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
4,94,4,2015-11-24,Maryland,N,Illinois State,REG (Non-Conf),W 77-66,*,36,6,12,0.5,2,4,0.5,4,8,0.5,0.583,4,4,1.0,0,4,4,1,4,0,2,0,18,15.9,N,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
5,95,5,2015-11-25,Maryland,N,Rhode Island,REG (Non-Conf),W 86-63,*,29,6,7,0.857,4,5,0.8,2,2,1.0,1.143,1,2,0.5,1,1,2,4,0,0,2,2,17,15.1,N,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
6,96,6,2015-11-28,Maryland,,Cleveland State,REG (Non-Conf),W 80-63,*,30,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,4,4,3,2,0,1,0,6,6.2,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
7,97,7,2015-12-01,Maryland,@,North Carolina,REG (Non-Conf),L 81-89,*,35,6,12,0.5,5,9,0.556,1,3,0.333,0.708,1,1,1.0,0,3,3,3,1,1,3,1,18,13.3,A,0,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
8,98,8,2015-12-04,Maryland,,Saint Francis (PA),REG (Non-Conf),W 96-55,*,21,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,4,0.75,0,2,2,3,2,0,2,1,8,9.3,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
9,99,9,2015-12-08,Maryland,N,Connecticut,REG (Non-Conf),W 76-66,*,36,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,3,0.667,0,2,2,0,1,0,2,1,8,4.5,N,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
10,100,10,2015-12-12,Maryland,,Maryland Eastern Shore,REG (Non-Conf),W 77-56,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,1,1,10,1,0,2,0,4,7.2,H,1,1,rasheed-sulaimon-1,Rasheed Sulaimon,2016
