rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2015-12-19,Syracuse,,Cornell,REG (Non-Conf),W 67-46,*,34,3,10,0.3,3,7,0.429,0,3,0.0,0.45,1,2,0.5,0,2,2,0,0,1,1,3,10,2.9,H,1,1,trevor-cooney-1,Trevor Cooney,2016
12,116,12,2015-12-22,Syracuse,,Montana State,REG (Non-Conf),W 82-60,*,28,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,0,1,1,5,3,0,0,0,12,13.0,H,1,1,trevor-cooney-1,Trevor Cooney,2016
13,117,13,2015-12-27,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,*,36,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,2,2,1,3,0,0,0,14,13.3,H,1,1,trevor-cooney-1,Trevor Cooney,2016
14,118,14,2015-12-30,Syracuse,@,Pittsburgh,REG (Conf),L 61-72,*,40,3,8,0.375,3,5,0.6,0,3,0.0,0.563,6,8,0.75,1,5,6,1,1,0,1,3,15,11.5,A,0,1,trevor-cooney-1,Trevor Cooney,2016
15,119,15,2016-01-02,Syracuse,@,Miami (FL),REG (Conf),L 51-64,*,35,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,0,0,0,1,0,1,3,5,-0.3,A,0,1,trevor-cooney-1,Trevor Cooney,2016
16,120,16,2016-01-05,Syracuse,,Clemson,REG (Conf),L 73-74 (OT),*,43,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,2,0.5,1,3,4,5,2,0,1,4,12,10.7,H,0,1,trevor-cooney-1,Trevor Cooney,2016
17,121,17,2016-01-09,Syracuse,,North Carolina,REG (Conf),L 73-84,*,39,10,21,0.476,5,12,0.417,5,9,0.556,0.595,2,2,1.0,2,3,5,1,1,0,0,2,27,19.5,H,0,1,trevor-cooney-1,Trevor Cooney,2016
18,122,18,2016-01-13,Syracuse,,Boston College,REG (Conf),W 62-40,*,30,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,0,0,3,1,1,3,0,5,0.3,H,1,1,trevor-cooney-1,Trevor Cooney,2016
19,123,19,2016-01-16,Syracuse,@,Wake Forest,REG (Conf),W 83-55,*,35,7,14,0.5,6,11,0.545,1,3,0.333,0.714,5,6,0.833,2,1,3,3,3,0,2,2,25,21.6,A,1,1,trevor-cooney-1,Trevor Cooney,2016
20,124,20,2016-01-18,Syracuse,@,Duke,REG (Conf),W 64-62,*,39,4,15,0.267,4,9,0.444,0,6,0.0,0.4,2,2,1.0,0,1,1,0,0,0,1,2,14,3.6,A,1,1,trevor-cooney-1,Trevor Cooney,2016
21,125,21,2016-01-24,Syracuse,@,Virginia,REG (Conf),L 65-73,*,37,3,13,0.231,2,8,0.25,1,5,0.2,0.308,0,0,,1,0,1,2,1,0,2,2,8,0.4,A,0,1,trevor-cooney-1,Trevor Cooney,2016
22,126,22,2016-01-28,Syracuse,,Notre Dame,REG (Conf),W 81-66,*,39,7,17,0.412,3,8,0.375,4,9,0.444,0.5,5,5,1.0,1,2,3,3,1,1,1,1,22,16.6,H,1,1,trevor-cooney-1,Trevor Cooney,2016
23,127,23,2016-01-30,Syracuse,,Georgia Tech,REG (Conf),W 60-57,*,34,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,0,4,4,2,0,0,1,2,7,0.6,H,1,1,trevor-cooney-1,Trevor Cooney,2016
24,128,24,2016-02-02,Syracuse,,Virginia Tech,REG (Conf),W 68-60 (OT),*,45,2,10,0.2,2,8,0.25,0,2,0.0,0.3,3,7,0.429,1,2,3,3,3,0,1,1,9,6.2,H,1,1,trevor-cooney-1,Trevor Cooney,2016
25,129,25,2016-02-11,Syracuse,,Florida State,REG (Conf),W 85-72,*,37,3,11,0.273,2,7,0.286,1,4,0.25,0.364,2,2,1.0,1,3,4,2,1,0,3,2,10,3.7,H,1,1,trevor-cooney-1,Trevor Cooney,2016
26,130,26,2016-02-14,Syracuse,@,Boston College,REG (Conf),W 75-61,*,37,3,9,0.333,2,5,0.4,1,4,0.25,0.444,4,4,1.0,3,0,3,3,2,1,0,2,12,13.0,A,1,1,trevor-cooney-1,Trevor Cooney,2016
27,131,27,2016-02-17,Syracuse,@,Louisville,REG (Conf),L 58-72,*,37,6,14,0.429,5,10,0.5,1,4,0.25,0.607,2,2,1.0,0,1,1,1,1,0,2,1,19,11.2,A,0,1,trevor-cooney-1,Trevor Cooney,2016
28,132,28,2016-02-20,Syracuse,,Pittsburgh,REG (Conf),L 52-66,*,34,1,9,0.111,1,7,0.143,0,2,0.0,0.167,0,0,,0,0,0,1,1,0,1,2,3,-3.0,H,0,1,trevor-cooney-1,Trevor Cooney,2016
29,133,29,2016-02-27,Syracuse,,NC State,REG (Conf),W 75-66,*,32,1,8,0.125,0,6,0.0,1,2,0.5,0.125,3,4,0.75,0,3,3,0,0,0,2,2,5,-2.5,H,1,1,trevor-cooney-1,Trevor Cooney,2016
30,134,30,2016-02-29,Syracuse,@,North Carolina,REG (Conf),L 70-75,*,33,3,11,0.273,2,7,0.286,1,4,0.25,0.364,6,6,1.0,0,1,1,1,2,0,0,2,14,9.7,A,0,1,trevor-cooney-1,Trevor Cooney,2016
31,135,31,2016-03-05,Syracuse,@,Florida State,REG (Conf),L 73-78,*,37,4,16,0.25,2,10,0.2,2,6,0.333,0.313,2,2,1.0,0,4,4,4,2,0,2,0,12,6.4,A,0,1,trevor-cooney-1,Trevor Cooney,2016
32,136,32,2016-03-09,Syracuse,N,Pittsburgh,CTOURN,L 71-72,*,24,3,8,0.375,3,6,0.5,0,2,0.0,0.563,0,0,,0,0,0,2,2,0,0,1,9,7.6,N,0,0,trevor-cooney-1,Trevor Cooney,2016
33,137,33,2016-03-18,Syracuse,N,Dayton,ROUND-64,W 70-51,*,35,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,4,0.75,1,2,3,1,0,0,2,2,13,6.4,N,1,0,trevor-cooney-1,Trevor Cooney,2016
34,138,34,2016-03-20,Syracuse,N,Middle Tennessee,ROUND-32,W 75-50,*,35,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,1,5,6,4,0,0,0,0,12,11.6,N,1,0,trevor-cooney-1,Trevor Cooney,2016
35,139,35,2016-03-25,Syracuse,N,Gonzaga,ROUND-16,W 63-60,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,4,1.0,0,2,2,1,2,0,2,0,15,12.0,N,1,0,trevor-cooney-1,Trevor Cooney,2016
36,140,36,2016-03-27,Syracuse,N,Virginia,ROUND-8,W 68-62,*,36,4,11,0.364,0,1,0.0,4,10,0.4,0.364,0,0,,0,2,2,3,4,0,0,0,8,8.6,N,1,0,trevor-cooney-1,Trevor Cooney,2016
37,141,37,2016-04-02,Syracuse,N,North Carolina,NATIONAL-SEMI,L 66-83,*,39,9,18,0.5,4,8,0.5,5,10,0.5,0.611,0,0,,2,3,5,1,3,0,1,0,22,18.0,N,0,0,trevor-cooney-1,Trevor Cooney,2016
