rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,82,18,2016-01-14,Michigan State,,Iowa,REG (Conf),L 59-76,,25,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,0,1,1,0,0,0,2,1,7,-0.6,H,0,1,eron-harris-1,Eron Harris,2016
19,83,19,2016-01-17,Michigan State,@,Wisconsin,REG (Conf),L 76-77,*,29,5,9,0.556,2,2,1.0,3,7,0.429,0.667,2,2,1.0,1,0,1,1,0,0,3,4,14,6.5,A,0,1,eron-harris-1,Eron Harris,2016
20,84,20,2016-01-20,Michigan State,,Nebraska,REG (Conf),L 71-72,*,22,5,6,0.833,4,4,1.0,1,2,0.5,1.167,0,0,,0,2,2,2,0,0,2,3,14,10.6,H,0,1,eron-harris-1,Eron Harris,2016
21,85,21,2016-01-23,Michigan State,,Maryland,REG (Conf),W 74-65,*,25,1,8,0.125,0,4,0.0,1,4,0.25,0.125,5,6,0.833,1,2,3,1,0,0,1,3,7,1.2,H,1,1,eron-harris-1,Eron Harris,2016
22,86,22,2016-01-28,Michigan State,@,Northwestern,REG (Conf),W 76-45,*,26,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,1,2,3,2,0,0,1,2,6,2.8,A,1,1,eron-harris-1,Eron Harris,2016
23,87,23,2016-01-31,Michigan State,,Rutgers,REG (Conf),W 96-62,*,18,5,11,0.455,3,7,0.429,2,4,0.5,0.591,1,2,0.5,0,1,1,4,0,0,1,1,14,9.6,H,1,1,eron-harris-1,Eron Harris,2016
24,88,24,2016-02-06,Michigan State,@,Michigan,REG (Conf),W 89-73,*,27,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,2,0,0,0,2,3,2.2,A,1,1,eron-harris-1,Eron Harris,2016
25,89,25,2016-02-09,Michigan State,@,Purdue,REG (Conf),L 81-82 (OT),*,20,1,8,0.125,1,2,0.5,0,6,0.0,0.188,0,0,,0,3,3,2,0,0,1,1,3,-1.3,A,0,1,eron-harris-1,Eron Harris,2016
26,90,26,2016-02-14,Michigan State,,Indiana,REG (Conf),W 88-69,*,23,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,4,0,0,1,3,6,2.8,H,1,1,eron-harris-1,Eron Harris,2016
27,91,27,2016-02-18,Michigan State,,Wisconsin,REG (Conf),W 69-57,*,25,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,0,0,1,1,0,2,2,10,6.3,H,1,1,eron-harris-1,Eron Harris,2016
28,92,28,2016-02-23,Michigan State,@,Ohio State,REG (Conf),W 81-62,*,21,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,0,,0,1,1,1,1,0,1,4,9,5.8,A,1,1,eron-harris-1,Eron Harris,2016
29,93,29,2016-02-28,Michigan State,,Penn State,REG (Conf),W 88-57,*,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,3,1,4,1,0,0,2,0,6,4.0,H,1,1,eron-harris-1,Eron Harris,2016
30,94,30,2016-03-02,Michigan State,@,Rutgers,REG (Conf),W 97-66,*,21,6,11,0.545,3,4,0.75,3,7,0.429,0.682,0,0,,2,0,2,3,0,0,0,1,15,12.8,A,1,1,eron-harris-1,Eron Harris,2016
31,95,31,2016-03-05,Michigan State,,Ohio State,REG (Conf),W 91-76,*,21,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,0,3,3,7,0,0,2,2,7,7.3,H,1,1,eron-harris-1,Eron Harris,2016
32,96,32,2016-03-11,Michigan State,N,Ohio State,CTOURN,W 81-54,*,21,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,5,0.8,1,1,2,3,0,0,0,3,13,9.8,N,1,0,eron-harris-1,Eron Harris,2016
33,97,33,2016-03-12,Michigan State,N,Maryland,CTOURN,W 64-61,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,0,0,0,0,0,1,1,4,8,2.4,N,1,0,eron-harris-1,Eron Harris,2016
34,98,34,2016-03-13,Michigan State,N,Purdue,CTOURN,W 66-62,*,28,2,8,0.25,1,3,0.333,1,5,0.2,0.313,2,2,1.0,1,4,5,0,0,0,0,1,7,3.7,N,1,0,eron-harris-1,Eron Harris,2016
35,99,35,2016-03-18,Michigan State,N,Middle Tennessee,ROUND-64,L 81-90,*,24,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,1,3,4,2,0,0,5,3,9,4.5,N,0,0,eron-harris-1,Eron Harris,2016
