rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,West Virginia,,Northern Kentucky,REG (Non-Conf),W 107-61,*,28,8,13,0.615,2,7,0.286,6,6,1.0,0.692,1,1,1.0,1,1,2,3,4,1,3,2,19,17.1,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
2,37,2,2015-11-16,West Virginia,N,James Madison,REG (Non-Conf),W 86-73,*,24,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,3,0.667,3,2,5,0,0,0,1,4,11,7.4,N,1,1,daxter-miles-1,Daxter Miles Jr.,2016
3,38,3,2015-11-20,West Virginia,,Stetson,REG (Non-Conf),W 103-62,*,24,5,12,0.417,1,5,0.2,4,7,0.571,0.458,2,2,1.0,1,4,5,2,0,0,0,1,13,9.5,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
4,39,4,2015-11-23,West Virginia,,Bethune-Cookman,REG (Non-Conf),W 97-44,*,26,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,3,0.333,0,1,1,2,2,0,1,3,14,10.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
5,40,5,2015-11-26,West Virginia,N,Richmond,REG (Non-Conf),W 67-59,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,0,0,2,0,0,2,4,4,-1.3,N,1,1,daxter-miles-1,Daxter Miles Jr.,2016
6,41,6,2015-11-27,West Virginia,N,San Diego State,REG (Non-Conf),W 72-50,*,31,5,10,0.5,0,4,0.0,5,6,0.833,0.5,4,6,0.667,2,1,3,2,6,0,1,3,14,15.1,N,1,1,daxter-miles-1,Daxter Miles Jr.,2016
7,42,7,2015-12-05,West Virginia,,Kennesaw State,REG (Non-Conf),W 87-54,*,28,7,14,0.5,2,3,0.667,5,11,0.455,0.571,2,4,0.5,1,0,1,1,4,0,1,1,18,14.2,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
8,43,8,2015-12-08,West Virginia,N,Virginia,REG (Non-Conf),L 54-70,*,31,1,8,0.125,0,5,0.0,1,3,0.333,0.125,2,4,0.5,1,1,2,0,1,0,1,4,4,-2.6,N,0,1,daxter-miles-1,Daxter Miles Jr.,2016
9,44,9,2015-12-13,West Virginia,,Louisiana–Monroe,REG (Non-Conf),W 100-58,*,22,6,11,0.545,4,7,0.571,2,4,0.5,0.727,2,4,0.5,0,0,0,1,0,0,0,2,18,11.8,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
10,45,10,2015-12-17,West Virginia,N,Marshall,REG (Non-Conf),W 86-68,*,32,5,10,0.5,1,5,0.2,4,5,0.8,0.55,3,5,0.6,1,1,2,2,5,0,1,2,14,13.8,N,1,1,daxter-miles-1,Daxter Miles Jr.,2016
11,46,11,2015-12-21,West Virginia,,Eastern Kentucky,REG (Non-Conf),W 84-59,*,23,4,7,0.571,1,4,0.25,3,3,1.0,0.643,3,3,1.0,1,2,3,3,0,0,2,3,12,8.9,H,1,1,daxter-miles-1,Daxter Miles Jr.,2016
