rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-14,Florida Gulf Coast,@,Ohio,REG (Non-Conf),L 75-85,,9,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,0,2,0,0,0,4,3.3,A,0,1,rayjon-tucker-1,Rayjon Tucker,2016
2,2,2,2015-11-16,Florida Gulf Coast,,Texas Wesleyan,REG (Non-Conf),W 85-62,,12,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,0,2,0,1,5,4,1.3,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
3,3,3,2015-11-21,Florida Gulf Coast,,Youngstown State,REG (Non-Conf),W 104-101 (3OT),,38,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,4,0.75,1,3,4,1,0,0,2,2,10,6.1,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
4,4,4,2015-11-22,Florida Gulf Coast,,North Dakota,REG (Non-Conf),W 73-60,,19,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,2,0.5,0,2,2,1,0,0,0,1,7,5.9,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
5,5,5,2015-11-23,Florida Gulf Coast,,Bowling Green,REG (Non-Conf),L 77-82,,12,1,1,1.0,0,0,,1,1,1.0,1.0,3,4,0.75,1,0,1,0,0,0,0,2,5,4.2,H,0,1,rayjon-tucker-1,Rayjon Tucker,2016
6,6,6,2015-11-27,Florida Gulf Coast,@,Florida,REG (Non-Conf),L 50-70,,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,3,4,0.75,1,6,7,0,0,0,2,2,8,5.3,A,0,1,rayjon-tucker-1,Rayjon Tucker,2016
7,7,7,2015-11-29,Florida Gulf Coast,,Ave Maria,REG (Non-Conf),W 91-34,,25,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,5,4,9,1,3,0,3,0,8,10.6,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
8,8,8,2015-12-02,Florida Gulf Coast,@,Texas A&M,REG (Non-Conf),L 65-75,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,1,2,2,0,1,3,2,4,2.3,A,0,1,rayjon-tucker-1,Rayjon Tucker,2016
9,9,9,2015-12-06,Florida Gulf Coast,@,Florida International,REG (Non-Conf),W 84-76 (OT),,17,3,5,0.6,1,1,1.0,2,4,0.5,0.7,2,4,0.5,1,1,2,1,2,0,1,2,9,7.8,A,1,1,rayjon-tucker-1,Rayjon Tucker,2016
10,10,10,2015-12-13,Florida Gulf Coast,,Massachusetts,REG (Non-Conf),W 77-76,,24,4,7,0.571,0,2,0.0,4,5,0.8,0.571,7,8,0.875,3,4,7,0,0,0,1,2,15,12.8,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
11,11,11,2015-12-19,Florida Gulf Coast,,South Dakota State,REG (Non-Conf),L 52-56,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,4,0,-3.3,H,0,1,rayjon-tucker-1,Rayjon Tucker,2016
12,12,12,2015-12-22,Florida Gulf Coast,,Louisiana Tech,REG (Non-Conf),L 63-66,,24,2,2,1.0,1,1,1.0,1,1,1.0,1.25,5,6,0.833,0,4,4,1,1,0,0,2,10,11.1,H,0,1,rayjon-tucker-1,Rayjon Tucker,2016
13,13,13,2015-12-28,Florida Gulf Coast,N,South Dakota,REG (Non-Conf),L 81-89 (OT),,20,0,1,0.0,0,1,0.0,0,0,,0.0,2,5,0.4,2,3,5,0,1,0,2,5,2,-0.6,N,0,1,rayjon-tucker-1,Rayjon Tucker,2016
14,14,14,2015-12-31,Florida Gulf Coast,,La Salle,REG (Non-Conf),W 86-77,,16,0,5,0.0,0,1,0.0,0,4,0.0,0.0,4,4,1.0,0,1,1,2,1,1,2,0,4,1.9,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
15,15,15,2016-01-02,Florida Gulf Coast,,Eckerd,REG (Non-Conf),W 68-57,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,0,3,3,0,3,1,3,1,5,4.1,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
16,16,16,2016-01-05,Florida Gulf Coast,,Webber,REG (Non-Conf),W 104-59,,29,5,7,0.714,1,1,1.0,4,6,0.667,0.786,0,0,,2,6,8,4,1,1,1,1,11,14.4,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
17,17,17,2016-01-09,Florida Gulf Coast,,Stetson,REG (Conf),W 82-53,*,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,4,0.0,0,4,4,1,0,1,0,1,4,2.6,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
18,18,18,2016-01-14,Florida Gulf Coast,,NJIT,REG (Conf),W 82-78 (OT),,31,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,3,4,1,0,0,2,2,6,3.5,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
19,19,19,2016-01-16,Florida Gulf Coast,,USC Upstate,REG (Conf),W 85-56,,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,1,1,2,1,0,1,3,7,6.6,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
20,20,20,2016-01-21,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 79-74,,28,5,7,0.714,2,2,1.0,3,5,0.6,0.857,7,8,0.875,1,4,5,1,0,0,0,2,19,17.5,A,1,1,rayjon-tucker-1,Rayjon Tucker,2016
21,21,21,2016-01-24,Florida Gulf Coast,@,Lipscomb,REG (Conf),L 75-91,,17,1,2,0.5,0,0,,1,2,0.5,0.5,8,8,1.0,2,2,4,1,0,1,1,3,10,10.2,A,0,1,rayjon-tucker-1,Rayjon Tucker,2016
22,22,22,2016-01-27,Florida Gulf Coast,,Jacksonville,REG (Conf),L 69-78,,12,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,5,0.2,0,2,2,2,0,0,0,2,4,2.6,H,0,1,rayjon-tucker-1,Rayjon Tucker,2016
23,23,23,2016-01-30,Florida Gulf Coast,@,North Florida,REG (Conf),L 76-82,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,1,1,3,1.6,A,0,1,rayjon-tucker-1,Rayjon Tucker,2016
24,24,24,2016-02-01,Florida Gulf Coast,@,Jacksonville,REG (Conf),L 80-83,,32,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,1,6,7,1,0,1,3,1,6,3.5,A,0,1,rayjon-tucker-1,Rayjon Tucker,2016
25,25,25,2016-02-06,Florida Gulf Coast,,North Florida,REG (Conf),W 81-65,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,0,0,0,0,0,0,0,3,1.3,H,1,1,rayjon-tucker-1,Rayjon Tucker,2016
26,26,26,2016-02-11,Florida Gulf Coast,@,USC Upstate,REG (Conf),W 71-64,,30,5,6,0.833,1,1,1.0,4,5,0.8,0.917,4,6,0.667,0,3,3,0,1,0,2,1,15,11.5,A,1,1,rayjon-tucker-1,Rayjon Tucker,2016
27,27,27,2016-02-13,Florida Gulf Coast,@,NJIT,REG (Conf),L 59-68,,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,1,3,0.333,0,3,3,2,0,1,0,4,8,7.0,A,0,1,rayjon-tucker-1,Rayjon Tucker,2016
