rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2015-11-13,Oregon,,Jackson State,REG (Non-Conf),W 80-52,*,31,2,5,0.4,1,3,0.333,1,2,0.5,0.5,4,4,1.0,3,3,6,2,2,0,4,3,9,7.5,H,1,1,dillon-brooks-1,Dillon Brooks,2016
2,38,2,2015-11-16,Oregon,,Baylor,REG (Non-Conf),W 74-67,*,24,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,1,4,5,0,0,0,2,5,10,3.5,H,1,1,dillon-brooks-1,Dillon Brooks,2016
3,39,3,2015-11-20,Oregon,,Savannah State,REG (Non-Conf),W 77-59,*,24,5,9,0.556,0,1,0.0,5,8,0.625,0.556,1,1,1.0,1,2,3,4,0,0,0,1,11,10.4,H,1,1,dillon-brooks-1,Dillon Brooks,2016
4,40,4,2015-11-22,Oregon,,Valparaiso,REG (Non-Conf),W 73-67,*,36,12,24,0.5,0,3,0.0,12,21,0.571,0.5,2,2,1.0,8,5,13,0,1,0,3,3,26,17.9,H,1,1,dillon-brooks-1,Dillon Brooks,2016
5,41,5,2015-11-25,Oregon,,Arkansas State,REG (Non-Conf),W 91-68,*,29,2,11,0.182,0,4,0.0,2,7,0.286,0.182,0,2,0.0,0,8,8,6,1,0,3,1,4,0.5,H,1,1,dillon-brooks-1,Dillon Brooks,2016
6,42,6,2015-11-30,Oregon,,Fresno State,REG (Non-Conf),W 78-73,*,34,7,15,0.467,1,4,0.25,6,11,0.545,0.5,6,8,0.75,2,8,10,3,1,0,3,3,21,15.2,H,1,1,dillon-brooks-1,Dillon Brooks,2016
7,43,7,2015-12-04,Oregon,N,UNLV,REG (Non-Conf),L 69-80,*,35,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,3,1.0,4,5,9,1,0,0,5,4,12,3.6,N,0,1,dillon-brooks-1,Dillon Brooks,2016
8,44,8,2015-12-07,Oregon,N,Navy,REG (Non-Conf),W 67-47,*,38,7,14,0.5,1,2,0.5,6,12,0.5,0.536,4,4,1.0,3,3,6,6,3,1,2,3,19,19.7,N,1,1,dillon-brooks-1,Dillon Brooks,2016
9,45,9,2015-12-12,Oregon,@,Boise State,REG (Non-Conf),L 72-74,*,40,8,19,0.421,5,10,0.5,3,9,0.333,0.553,5,6,0.833,1,2,3,2,0,2,3,3,26,15.4,A,0,1,dillon-brooks-1,Dillon Brooks,2016
10,46,10,2015-12-15,Oregon,,UC Irvine,REG (Non-Conf),W 78-63,*,40,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,7,0.857,3,5,8,2,2,1,3,3,16,14.1,H,1,1,dillon-brooks-1,Dillon Brooks,2016
11,47,11,2015-12-18,Oregon,,Long Beach State,REG (Non-Conf),W 94-73,*,35,9,15,0.6,2,6,0.333,7,9,0.778,0.667,1,1,1.0,1,3,4,3,1,4,2,2,21,18.8,H,1,1,dillon-brooks-1,Dillon Brooks,2016
12,48,12,2015-12-21,Oregon,N,Alabama,REG (Non-Conf),W 72-68,*,40,9,15,0.6,1,3,0.333,8,12,0.667,0.633,4,6,0.667,2,2,4,5,3,0,0,0,23,23.8,N,1,1,dillon-brooks-1,Dillon Brooks,2016
13,49,13,2015-12-29,Oregon,,Western Ore.,REG (Non-Conf),W 88-60,*,25,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,3,5,8,2,0,1,1,2,13,13.6,H,1,1,dillon-brooks-1,Dillon Brooks,2016
14,50,14,2016-01-03,Oregon,@,Oregon State,REG (Conf),L 57-70,*,34,4,11,0.364,1,5,0.2,3,6,0.5,0.409,4,5,0.8,2,0,2,3,1,0,0,4,13,9.4,A,0,1,dillon-brooks-1,Dillon Brooks,2016
15,51,15,2016-01-06,Oregon,,California,REG (Conf),W 68-65,*,31,2,10,0.2,0,2,0.0,2,8,0.25,0.2,0,1,0.0,1,4,5,4,2,0,5,3,4,-2.1,H,1,1,dillon-brooks-1,Dillon Brooks,2016
16,52,16,2016-01-10,Oregon,,Stanford,REG (Conf),W 71-58,*,37,5,11,0.455,0,2,0.0,5,9,0.556,0.455,5,5,1.0,6,4,10,7,1,0,4,3,15,15.4,H,1,1,dillon-brooks-1,Dillon Brooks,2016
17,53,17,2016-01-14,Oregon,@,Utah,REG (Conf),W 77-59,*,37,10,16,0.625,0,1,0.0,10,15,0.667,0.625,1,1,1.0,3,5,8,0,1,0,2,2,21,15.6,A,1,1,dillon-brooks-1,Dillon Brooks,2016
18,54,18,2016-01-17,Oregon,@,Colorado,REG (Conf),L 87-91,*,28,9,13,0.692,2,2,1.0,7,11,0.636,0.769,1,1,1.0,1,3,4,5,1,1,3,5,21,17.3,A,0,1,dillon-brooks-1,Dillon Brooks,2016
19,55,19,2016-01-21,Oregon,,Southern California,REG (Conf),W 89-81,*,30,6,15,0.4,2,4,0.5,4,11,0.364,0.467,0,2,0.0,2,5,7,4,2,0,4,4,14,7.2,H,1,1,dillon-brooks-1,Dillon Brooks,2016
20,56,20,2016-01-23,Oregon,,UCLA,REG (Conf),W 86-72,*,37,10,21,0.476,3,9,0.333,7,12,0.583,0.548,2,3,0.667,5,2,7,3,0,1,1,3,25,18.6,H,1,1,dillon-brooks-1,Dillon Brooks,2016
21,57,21,2016-01-28,Oregon,@,Arizona,REG (Conf),W 83-75,*,37,10,19,0.526,2,5,0.4,8,14,0.571,0.579,2,4,0.5,0,1,1,1,2,0,1,3,24,14.7,A,1,1,dillon-brooks-1,Dillon Brooks,2016
22,58,22,2016-01-31,Oregon,@,Arizona State,REG (Conf),W 91-74,*,36,5,11,0.455,1,3,0.333,4,8,0.5,0.5,7,8,0.875,1,5,6,2,2,0,2,2,18,14.7,A,1,1,dillon-brooks-1,Dillon Brooks,2016
23,59,23,2016-02-04,Oregon,,Colorado,REG (Conf),W 76-56,*,20,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,0,1,1,3,0,0,1,5,10,5.4,H,1,1,dillon-brooks-1,Dillon Brooks,2016
24,60,24,2016-02-07,Oregon,,Utah,REG (Conf),W 76-66,*,38,12,22,0.545,2,7,0.286,10,15,0.667,0.591,4,5,0.8,2,4,6,9,2,0,2,3,30,26.7,H,1,1,dillon-brooks-1,Dillon Brooks,2016
25,61,25,2016-02-11,Oregon,@,California,REG (Conf),L 63-83,*,30,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,7,0.571,2,1,3,2,2,0,4,2,17,10.1,A,0,1,dillon-brooks-1,Dillon Brooks,2016
26,62,26,2016-02-13,Oregon,@,Stanford,REG (Conf),L 72-76,*,35,7,13,0.538,2,3,0.667,5,10,0.5,0.615,8,8,1.0,2,3,5,2,0,0,2,3,24,18.2,A,0,1,dillon-brooks-1,Dillon Brooks,2016
27,63,27,2016-02-20,Oregon,,Oregon State,REG (Conf),W 91-81,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,10,10,1.0,0,2,2,3,2,0,3,3,17,13.1,H,1,1,dillon-brooks-1,Dillon Brooks,2016
