rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,106,1,2015-11-13,Maryland,,Mount St. Mary's,REG (Non-Conf),W 80-56,*,29,7,10,0.7,2,4,0.5,5,6,0.833,0.8,0,0,,0,5,5,0,2,2,0,1,16,16.3,H,1,1,jake-layman-1,Jake Layman,2016
2,107,2,2015-11-17,Maryland,,Georgetown,REG (Non-Conf),W 75-71,*,14,4,9,0.444,2,6,0.333,2,3,0.667,0.556,5,7,0.714,1,4,5,2,1,0,0,4,15,12.2,H,1,1,jake-layman-1,Jake Layman,2016
3,108,3,2015-11-20,Maryland,,Rider,REG (Non-Conf),W 65-58,*,32,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,5,1.0,6,5,11,0,0,1,4,1,11,7.9,H,1,1,jake-layman-1,Jake Layman,2016
4,109,4,2015-11-24,Maryland,N,Illinois State,REG (Non-Conf),W 77-66,*,29,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,5,0.6,2,4,6,1,2,2,0,3,12,11.3,N,1,1,jake-layman-1,Jake Layman,2016
5,110,5,2015-11-25,Maryland,N,Rhode Island,REG (Non-Conf),W 86-63,*,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,3,3,0,2,0,2,0,9,5.1,N,1,1,jake-layman-1,Jake Layman,2016
6,111,6,2015-11-28,Maryland,,Cleveland State,REG (Non-Conf),W 80-63,*,29,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,2,2,3,2,0,0,2,7,10.3,H,1,1,jake-layman-1,Jake Layman,2016
7,112,7,2015-12-01,Maryland,@,North Carolina,REG (Non-Conf),L 81-89,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,7,8,1,2,0,3,4,4,1.8,A,0,1,jake-layman-1,Jake Layman,2016
8,113,8,2015-12-04,Maryland,,Saint Francis (PA),REG (Non-Conf),W 96-55,*,28,5,7,0.714,4,6,0.667,1,1,1.0,1.0,2,2,1.0,0,3,3,2,0,3,1,2,16,15.7,H,1,1,jake-layman-1,Jake Layman,2016
9,114,9,2015-12-08,Maryland,N,Connecticut,REG (Non-Conf),W 76-66,*,30,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,1,3,4,2,0,0,2,0,8,3.9,N,1,1,jake-layman-1,Jake Layman,2016
10,115,10,2015-12-12,Maryland,,Maryland Eastern Shore,REG (Non-Conf),W 77-56,*,31,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,5,5,0,2,1,1,0,7,8.2,H,1,1,jake-layman-1,Jake Layman,2016
11,116,11,2015-12-19,Maryland,N,Princeton,REG (Non-Conf),W 82-61,*,27,7,11,0.636,4,8,0.5,3,3,1.0,0.818,1,1,1.0,2,6,8,1,2,0,2,2,19,17.2,N,1,1,jake-layman-1,Jake Layman,2016
12,117,12,2015-12-27,Maryland,,Marshall,REG (Non-Conf),W 87-67,*,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,2,2,1.0,1,3,4,2,0,0,1,1,8,6.9,H,1,1,jake-layman-1,Jake Layman,2016
13,118,13,2015-12-30,Maryland,,Penn State,REG (Conf),W 70-64,*,34,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,4,0.75,1,3,4,0,1,1,1,0,8,6.5,H,1,1,jake-layman-1,Jake Layman,2016
14,119,14,2016-01-02,Maryland,@,Northwestern,REG (Conf),W 72-59,*,32,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,1,0.0,2,6,8,2,2,2,6,3,9,5.4,A,1,1,jake-layman-1,Jake Layman,2016
15,120,15,2016-01-06,Maryland,,Rutgers,REG (Conf),W 88-63,*,25,5,10,0.5,3,5,0.6,2,5,0.4,0.65,5,5,1.0,1,3,4,1,0,2,1,1,18,15.3,H,1,1,jake-layman-1,Jake Layman,2016
16,121,16,2016-01-09,Maryland,@,Wisconsin,REG (Conf),W 63-60,*,35,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,0,1,2,1,2,4,4.5,A,1,1,jake-layman-1,Jake Layman,2016
17,122,17,2016-01-12,Maryland,@,Michigan,REG (Conf),L 67-70,*,34,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,2,0.5,2,8,10,0,0,0,2,3,18,14.0,A,0,1,jake-layman-1,Jake Layman,2016
18,123,18,2016-01-16,Maryland,,Ohio State,REG (Conf),W 100-65,*,26,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,1,2,3,2,2,2,4,0,10,7.4,H,1,1,jake-layman-1,Jake Layman,2016
19,124,19,2016-01-19,Maryland,,Northwestern,REG (Conf),W 62-56 (OT),*,41,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,0,7,7,0,3,3,2,2,8,8.3,H,1,1,jake-layman-1,Jake Layman,2016
20,125,20,2016-01-23,Maryland,@,Michigan State,REG (Conf),L 65-74,*,28,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,0,2,2,2,0,0,0,4,7,1.9,A,0,1,jake-layman-1,Jake Layman,2016
21,126,21,2016-01-28,Maryland,,Iowa,REG (Conf),W 74-68,*,38,5,15,0.333,1,8,0.125,4,7,0.571,0.367,0,0,,1,6,7,2,1,2,0,2,11,8.0,H,1,1,jake-layman-1,Jake Layman,2016
22,127,22,2016-01-31,Maryland,@,Ohio State,REG (Conf),W 66-61,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,5,6,0.833,4,6,10,1,0,0,1,4,16,15.4,A,1,1,jake-layman-1,Jake Layman,2016
23,128,23,2016-02-03,Maryland,@,Nebraska,REG (Conf),W 70-65,*,35,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,1,0.0,0,8,8,1,0,1,2,2,6,2.9,A,1,1,jake-layman-1,Jake Layman,2016
24,129,24,2016-02-06,Maryland,,Purdue,REG (Conf),W 72-61,*,33,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,1,4,5,1,1,0,1,3,4,3.3,H,1,1,jake-layman-1,Jake Layman,2016
25,130,25,2016-02-09,Maryland,,Bowie St.,REG (Non-Conf),W 93-62,*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,4,0.5,1,3,4,1,0,0,2,0,6,4.2,H,1,1,jake-layman-1,Jake Layman,2016
26,131,26,2016-02-13,Maryland,,Wisconsin,REG (Conf),L 57-70,*,39,4,7,0.571,1,2,0.5,3,5,0.6,0.643,1,1,1.0,1,4,5,1,1,3,2,3,10,9.2,H,0,1,jake-layman-1,Jake Layman,2016
27,132,27,2016-02-18,Maryland,@,Minnesota,REG (Conf),L 63-68,*,28,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,2,0.5,1,3,4,0,2,1,3,3,11,7.4,A,0,1,jake-layman-1,Jake Layman,2016
28,133,28,2016-02-21,Maryland,,Michigan,REG (Conf),W 86-82,*,35,5,6,0.833,3,4,0.75,2,2,1.0,1.083,3,3,1.0,0,3,3,1,1,1,3,1,16,13.7,H,1,1,jake-layman-1,Jake Layman,2016
29,134,29,2016-02-27,Maryland,@,Purdue,REG (Conf),L 79-83,*,30,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,0,,1,0,1,2,2,0,1,3,15,14.1,A,0,1,jake-layman-1,Jake Layman,2016
30,135,30,2016-03-03,Maryland,,Illinois,REG (Conf),W 81-55,*,32,7,11,0.636,3,5,0.6,4,6,0.667,0.773,1,2,0.5,3,4,7,3,0,1,4,2,18,14.0,H,1,1,jake-layman-1,Jake Layman,2016
31,136,31,2016-03-06,Maryland,@,Indiana,REG (Conf),L 62-80,*,37,3,7,0.429,3,5,0.6,0,2,0.0,0.643,0,0,,0,4,4,3,1,0,4,5,9,3.6,A,0,1,jake-layman-1,Jake Layman,2016
32,137,32,2016-03-11,Maryland,N,Nebraska,CTOURN,W 97-86,*,34,8,13,0.615,6,9,0.667,2,4,0.5,0.846,4,6,0.667,2,3,5,0,2,1,2,1,26,21.9,N,1,0,jake-layman-1,Jake Layman,2016
33,138,33,2016-03-12,Maryland,N,Michigan State,CTOURN,L 61-64,*,29,2,8,0.25,1,4,0.25,1,4,0.25,0.313,4,4,1.0,1,5,6,1,2,0,2,4,9,5.5,N,0,0,jake-layman-1,Jake Layman,2016
34,139,34,2016-03-18,Maryland,N,South Dakota State,ROUND-64,W 79-74,*,35,7,11,0.636,5,8,0.625,2,3,0.667,0.864,8,8,1.0,0,3,3,0,0,0,1,0,27,22.0,N,1,0,jake-layman-1,Jake Layman,2016
35,140,35,2016-03-20,Maryland,N,Hawaii,ROUND-32,W 73-60,*,37,4,8,0.5,0,4,0.0,4,4,1.0,0.5,2,2,1.0,1,5,6,0,1,1,0,1,10,9.5,N,1,0,jake-layman-1,Jake Layman,2016
36,141,36,2016-03-24,Maryland,N,Kansas,ROUND-16,L 63-79,*,35,3,8,0.375,0,4,0.0,3,4,0.75,0.375,2,2,1.0,0,5,5,3,2,4,0,0,8,12.0,N,0,0,jake-layman-1,Jake Layman,2016
