rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-13,South Dakota State,,Chadron St.,REG (Non-Conf),W 87-52,*,25,2,6,0.333,0,4,0.0,2,2,1.0,0.333,1,2,0.5,0,6,6,1,0,1,3,1,5,1.0,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
2,37,2,2015-11-16,South Dakota State,,Weber State,REG (Non-Conf),W 85-68,*,32,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,2,0.5,1,3,4,2,1,0,5,4,14,8.1,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
3,38,3,2015-11-19,South Dakota State,@,Illinois State,REG (Non-Conf),W 83-67,*,34,3,11,0.273,2,6,0.333,1,5,0.2,0.364,6,8,0.75,2,8,10,0,1,0,3,2,14,7.7,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
4,39,4,2015-11-21,South Dakota State,@,TCU,REG (Non-Conf),W 76-67,*,34,4,12,0.333,2,7,0.286,2,5,0.4,0.417,1,2,0.5,1,6,7,3,2,2,6,3,11,4.6,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
5,40,5,2015-11-24,South Dakota State,N,Houston Baptist,REG (Non-Conf),W 92-68,*,27,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,1,7,8,1,0,1,1,0,11,12.3,N,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
6,41,6,2015-11-25,South Dakota State,N,Cleveland State,REG (Non-Conf),W 77-66,*,32,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,2,0.5,1,2,3,4,0,0,1,3,13,10.2,N,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
7,42,7,2015-11-28,South Dakota State,@,Kansas City,REG (Non-Conf),L 57-64,*,34,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,6,7,0,0,2,3,2,8,3.7,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
8,43,8,2015-12-02,South Dakota State,,Wayne St. (NE),REG (Non-Conf),W 80-53,*,19,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,4,4,0,0,1,3,4,0,-5.5,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
9,44,9,2015-12-08,South Dakota State,@,Minnesota,REG (Non-Conf),W 84-70,*,32,4,6,0.667,4,5,0.8,0,1,0.0,1.0,2,2,1.0,1,10,11,0,0,1,1,2,14,14.0,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
10,45,10,2015-12-13,South Dakota State,,UC Santa Barbara,REG (Non-Conf),W 86-68,*,23,0,3,0.0,0,3,0.0,0,0,,0.0,2,4,0.5,0,2,2,2,1,0,1,4,2,-0.5,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
11,46,11,2015-12-16,South Dakota State,@,Texas Tech,REG (Non-Conf),L 67-79,*,26,7,15,0.467,5,10,0.5,2,5,0.4,0.633,0,0,,2,1,3,0,0,0,2,4,19,9.4,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
12,47,12,2015-12-19,South Dakota State,@,Florida Gulf Coast,REG (Non-Conf),W 56-52,*,23,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,4,0,4,0,0,0,2,3,0,-4.6,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
13,48,13,2015-12-22,South Dakota State,@,Weber State,REG (Non-Conf),L 95-99,*,32,9,18,0.5,4,8,0.5,5,10,0.5,0.611,0,0,,3,3,6,0,0,0,2,3,22,12.8,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
14,49,14,2015-12-27,South Dakota State,N,Middle Tennessee,REG (Non-Conf),W 65-61,*,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,6,0.333,3,5,8,0,0,0,1,3,7,2.7,N,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
15,50,15,2016-01-01,South Dakota State,,Denver,REG (Conf),W 68-59,*,35,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,1,1.0,2,2,4,5,1,0,2,2,11,10.0,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
16,51,16,2016-01-03,South Dakota State,,Western Illinois,REG (Conf),W 63-59,*,35,0,9,0.0,0,6,0.0,0,3,0.0,0.0,1,4,0.25,4,3,7,1,1,1,0,1,1,-0.8,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
17,52,17,2016-01-07,South Dakota State,@,IUPUI,REG (Conf),L 67-74,*,25,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,2,2,0,0,0,2,5,10,2.6,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
18,53,18,2016-01-14,South Dakota State,,IPFW,REG (Conf),W 92-76,*,36,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,4,5,0,0,0,1,3,5,1.3,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
19,54,19,2016-01-16,South Dakota State,@,North Dakota State,REG (Conf),L 57-68,*,37,4,15,0.267,3,11,0.273,1,4,0.25,0.367,1,4,0.25,3,3,6,1,0,1,0,3,12,5.1,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
20,55,20,2016-01-21,South Dakota State,@,Oral Roberts,REG (Conf),W 86-74,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,0,0,1,0,0,2,4,4,-1.6,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
21,56,21,2016-01-23,South Dakota State,@,South Dakota,REG (Conf),W 79-75,*,32,2,6,0.333,1,5,0.2,1,1,1.0,0.417,3,5,0.6,0,4,4,2,0,1,0,4,8,5.5,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
22,57,22,2016-01-28,South Dakota State,,Omaha,REG (Conf),W 87-76,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,0,0,1,3,2,-1.0,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
23,58,23,2016-01-30,South Dakota State,@,Denver,REG (Conf),W 67-56,*,33,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,3,3,1,0,0,2,0,9,6.3,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
24,59,24,2016-02-06,South Dakota State,,IUPUI,REG (Conf),W 80-58,*,29,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,2,2,4,3,0,1,1,0,8,7.0,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
25,60,25,2016-02-10,South Dakota State,@,Omaha,REG (Conf),L 92-96,*,31,7,9,0.778,7,9,0.778,0,0,,1.167,0,0,,0,1,1,0,1,2,2,5,21,16.2,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
26,61,26,2016-02-13,South Dakota State,,South Dakota,REG (Conf),W 85-68,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,2,4,3,0,0,0,2,1,3.2,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
27,62,27,2016-02-18,South Dakota State,@,IPFW,REG (Conf),L 79-91,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,3,0.333,0,4,4,3,0,0,0,0,10,8.5,A,0,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
28,63,28,2016-02-20,South Dakota State,@,Western Illinois,REG (Conf),W 87-67,*,31,0,5,0.0,0,3,0.0,0,2,0.0,0.0,4,4,1.0,3,2,5,3,1,0,4,3,4,1.1,A,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
29,64,29,2016-02-25,South Dakota State,,North Dakota State,REG (Conf),W 71-59,*,27,4,9,0.444,3,7,0.429,1,2,0.5,0.611,3,4,0.75,3,1,4,1,0,0,0,2,14,11.2,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
30,65,30,2016-02-27,South Dakota State,,Oral Roberts,REG (Conf),W 73-65,*,31,4,6,0.667,1,3,0.333,3,3,1.0,0.75,6,6,1.0,1,5,6,1,0,0,0,1,15,14.9,H,1,1,reed-tellinghuisen-1,Reed Tellinghuisen,2016
31,66,31,2016-03-05,South Dakota State,N,Oral Roberts,CTOURN,W 73-70,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,2,5,7,0,0,0,1,1,8,4.0,N,1,0,reed-tellinghuisen-1,Reed Tellinghuisen,2016
32,67,32,2016-03-07,South Dakota State,N,Denver,CTOURN,W 54-53,*,34,3,9,0.333,3,8,0.375,0,1,0.0,0.5,0,0,,1,6,7,1,1,0,1,3,9,5.9,N,1,0,reed-tellinghuisen-1,Reed Tellinghuisen,2016
33,68,33,2016-03-08,South Dakota State,N,North Dakota State,CTOURN,W 67-59,*,32,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,2,4,1,0,0,0,2,7,6.2,N,1,0,reed-tellinghuisen-1,Reed Tellinghuisen,2016
34,69,34,2016-03-18,South Dakota State,N,Maryland,ROUND-64,L 74-79,*,33,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,0,1,0,1,0,0,2,8,5.2,N,0,0,reed-tellinghuisen-1,Reed Tellinghuisen,2016
