rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2015-11-13,Southern California,,San Diego,REG (Non-Conf),W 83-45,,22,4,11,0.364,0,3,0.0,4,8,0.5,0.364,0,0,,1,2,3,4,1,0,2,1,8,4.6,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
2,68,2,2015-11-16,Southern California,,Monmouth,REG (Non-Conf),W 101-90,,28,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,2,2,4,2,0,1,2,0,13,9.8,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
3,69,3,2015-11-21,Southern California,,New Mexico,REG (Non-Conf),W 90-82,,23,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,1,1,2,0,1,2,0,5,1.6,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
4,70,4,2015-11-23,Southern California,,Cal State Northridge,REG (Non-Conf),W 96-61,,19,6,9,0.667,5,8,0.625,1,1,1.0,0.944,0,0,,1,4,5,0,0,0,1,3,17,12.8,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
5,71,5,2015-11-26,Southern California,N,Wichita State,REG (Non-Conf),W 72-69,,26,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,0,5,5,1,2,0,4,1,10,5.7,N,1,1,katin-reinhardt-1,Katin Reinhardt,2016
6,72,6,2015-11-27,Southern California,N,Xavier,REG (Non-Conf),L 77-87,,30,6,12,0.5,1,5,0.2,5,7,0.714,0.542,0,0,,0,2,2,2,1,0,1,3,13,7.8,N,0,1,katin-reinhardt-1,Katin Reinhardt,2016
7,73,7,2015-11-29,Southern California,N,Monmouth,REG (Non-Conf),L 73-83,,24,5,12,0.417,0,4,0.0,5,8,0.625,0.417,1,2,0.5,2,3,5,0,0,0,1,3,11,4.3,N,0,1,katin-reinhardt-1,Katin Reinhardt,2016
8,74,8,2015-12-03,Southern California,@,UC Santa Barbara,REG (Non-Conf),W 75-63,,23,2,11,0.182,1,7,0.143,1,4,0.25,0.227,2,2,1.0,1,3,4,7,1,0,3,0,7,4.6,A,1,1,katin-reinhardt-1,Katin Reinhardt,2016
9,75,9,2015-12-07,Southern California,,Idaho,REG (Non-Conf),W 74-55,,25,6,8,0.75,4,6,0.667,2,2,1.0,1.0,1,1,1.0,1,0,1,2,3,0,2,1,17,16.5,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
10,76,10,2015-12-13,Southern California,,Yale,REG (Non-Conf),W 68-56,*,26,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,4,0.75,1,1,2,0,2,0,1,2,14,7.7,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
11,77,11,2015-12-17,Southern California,,Cal Poly,REG (Non-Conf),W 101-82,*,30,9,12,0.75,7,9,0.778,2,3,0.667,1.042,4,5,0.8,1,2,3,3,0,0,0,1,29,26.8,H,1,1,katin-reinhardt-1,Katin Reinhardt,2016
