rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,20,20,2016-01-28,Connecticut,,Cincinnati,REG (Conf),L 57-58,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,1,2,2,1,0,2,0,11,9.1,H,0,1,jalen-adams-2,Jalen Adams,2016
21,21,21,2016-01-31,Connecticut,@,UCF,REG (Conf),W 67-41,*,30,5,9,0.556,0,2,0.0,5,7,0.714,0.556,0,0,,1,4,5,5,3,0,0,1,10,13.7,A,1,1,jalen-adams-2,Jalen Adams,2016
22,22,22,2016-02-04,Connecticut,@,Memphis,REG (Conf),W 77-57,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,2,0.5,2,2,4,4,4,1,2,2,7,8.2,A,1,1,jalen-adams-2,Jalen Adams,2016
23,23,23,2016-02-07,Connecticut,,East Carolina,REG (Conf),W 85-67,*,33,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,0,0,0,4,4,0,4,0,14,14.0,H,1,1,jalen-adams-2,Jalen Adams,2016
24,24,24,2016-02-11,Connecticut,@,Temple,REG (Conf),L 58-63,*,19,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,2,1.0,1,2,3,2,1,1,1,0,6,4.6,A,0,1,jalen-adams-2,Jalen Adams,2016
25,25,25,2016-02-13,Connecticut,,Tulsa,REG (Conf),W 75-73,,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,1,1,1,3,0,2,0.7,H,1,1,jalen-adams-2,Jalen Adams,2016
26,26,26,2016-02-18,Connecticut,,SMU,REG (Conf),W 68-62,,22,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,3,1.0,1,1,2,0,0,0,1,3,9,2.7,H,1,1,jalen-adams-2,Jalen Adams,2016
27,27,27,2016-02-20,Connecticut,@,Cincinnati,REG (Conf),L 60-65,,25,7,12,0.583,1,2,0.5,6,10,0.6,0.625,4,5,0.8,1,4,5,0,0,0,1,3,19,12.7,A,0,1,jalen-adams-2,Jalen Adams,2016
28,28,28,2016-02-25,Connecticut,@,South Florida,REG (Conf),W 81-51,*,29,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,1,1.0,2,4,6,6,2,0,2,4,12,13.6,A,1,1,jalen-adams-2,Jalen Adams,2016
29,29,29,2016-02-28,Connecticut,,Houston,REG (Conf),L 68-75,*,34,4,13,0.308,0,0,,4,13,0.308,0.308,0,0,,1,0,1,6,1,1,3,1,8,3.7,H,0,1,jalen-adams-2,Jalen Adams,2016
30,30,30,2016-03-03,Connecticut,@,SMU,REG (Conf),L 54-80,*,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,1,1,1,2,1,0,-1.5,A,0,1,jalen-adams-2,Jalen Adams,2016
31,31,31,2016-03-06,Connecticut,,UCF,REG (Conf),W 67-46,,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,1,2,3,0,0,1,1,7,7.0,H,1,1,jalen-adams-2,Jalen Adams,2016
32,32,32,2016-03-11,Connecticut,N,Cincinnati,CTOURN,W 104-97 (4OT),,43,8,16,0.5,2,3,0.667,6,13,0.462,0.563,4,4,1.0,3,5,8,2,1,2,2,3,22,18.2,N,1,0,jalen-adams-2,Jalen Adams,2016
33,33,33,2016-03-12,Connecticut,N,Temple,CTOURN,W 77-62,,25,3,9,0.333,1,1,1.0,2,8,0.25,0.389,4,4,1.0,1,2,3,8,2,1,1,2,11,13.7,N,1,0,jalen-adams-2,Jalen Adams,2016
34,34,34,2016-03-13,Connecticut,N,Memphis,CTOURN,W 72-58,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,4,0,1,3,2,4,2.0,N,1,0,jalen-adams-2,Jalen Adams,2016
35,35,35,2016-03-17,Connecticut,N,Colorado,ROUND-64,W 74-67,,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,0,1,1,3,2,0,2,2,9,6.2,N,1,0,jalen-adams-2,Jalen Adams,2016
36,36,36,2016-03-19,Connecticut,N,Kansas,ROUND-32,L 61-73,,21,3,10,0.3,1,1,1.0,2,9,0.222,0.35,0,0,,1,2,3,1,2,0,1,3,7,3.0,N,0,0,jalen-adams-2,Jalen Adams,2016
