rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2016-01-02,Little Rock,@,Troy,REG (Conf),W 67-61,,31,5,9,0.556,4,8,0.5,1,1,1.0,0.778,8,9,0.889,1,3,4,1,0,0,2,0,22,17.6,A,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
14,14,14,2016-01-07,Little Rock,,Louisiana–Lafayette,REG (Conf),W 77-57,,31,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,3,3,1,0,0,1,1,12,6.1,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
15,15,15,2016-01-09,Little Rock,,Louisiana–Monroe,REG (Conf),W 58-57,,32,3,9,0.333,2,5,0.4,1,4,0.25,0.444,1,2,0.5,0,3,3,2,0,0,2,0,9,3.8,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
16,16,16,2016-01-14,Little Rock,,Appalachian State,REG (Conf),W 81-55,,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,5,0.6,1,2,3,1,0,0,1,2,8,4.7,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
17,17,17,2016-01-18,Little Rock,@,Arkansas State,REG (Conf),L 73-76,,31,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,3,4,1,2,0,5,1,9,3.5,A,0,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
18,18,18,2016-01-21,Little Rock,@,Texas State,REG (Conf),W 77-74 (OT),*,37,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,4,6,1,1,0,3,2,6,2.8,A,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
19,19,19,2016-01-23,Little Rock,@,UT Arlington,REG (Conf),W 68-62,*,27,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,4,0.5,0,4,4,0,0,0,1,4,9,2.4,A,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
20,20,20,2016-01-28,Little Rock,,Georgia Southern,REG (Conf),W 80-67,*,33,8,13,0.615,7,10,0.7,1,3,0.333,0.885,1,3,0.333,0,3,3,1,0,0,4,1,24,14.5,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
21,21,21,2016-01-30,Little Rock,,Georgia State,REG (Conf),W 63-53,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,2,0,0,0,0,5,4.7,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
22,22,22,2016-02-04,Little Rock,,Troy,REG (Conf),W 72-49,*,26,5,8,0.625,4,6,0.667,1,2,0.5,0.875,4,5,0.8,0,5,5,1,0,0,1,0,18,15.2,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
23,23,23,2016-02-06,Little Rock,,South Alabama,REG (Conf),W 74-43,*,28,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,0,2,2,3,2,0,0,1,11,10.6,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
24,24,24,2016-02-11,Little Rock,@,Louisiana–Monroe,REG (Conf),L 82-86,*,35,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,1,1,2,1,1,0,0,1,6,3.1,A,0,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
25,25,25,2016-02-13,Little Rock,@,Louisiana–Lafayette,REG (Conf),W 68-64,*,36,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0,3,3,1,1,0,1,2,5,2.4,A,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
26,26,26,2016-02-18,Little Rock,@,Georgia State,REG (Conf),W 57-49,*,34,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,4,0.75,1,0,1,1,3,0,1,0,14,11.6,A,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
27,27,27,2016-02-20,Little Rock,@,Georgia Southern,REG (Conf),W 75-61,*,30,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,3,4,7,2,0,0,1,2,6,4.1,A,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
28,28,28,2016-02-25,Little Rock,,UT Arlington,REG (Conf),W 72-60,*,27,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,1,3,4,3,0,0,2,2,8,4.8,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
29,29,29,2016-02-27,Little Rock,,Texas State,REG (Conf),W 73-68,*,32,7,9,0.778,5,6,0.833,2,3,0.667,1.056,2,2,1.0,0,3,3,2,0,0,1,0,21,18.8,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
30,30,30,2016-03-01,Little Rock,,Arkansas State,REG (Conf),W 89-80,*,36,7,10,0.7,3,5,0.6,4,5,0.8,0.85,0,0,,1,1,2,5,2,0,0,2,17,18.5,H,1,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
31,31,31,2016-03-03,Little Rock,@,Appalachian State,REG (Conf),L 63-69,*,34,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,0,2,2,0,1,0,0,0,12,7.5,A,0,1,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
32,32,32,2016-03-12,Little Rock,N,Louisiana–Lafayette,CTOURN,W 72-65,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,4,1.0,0,4,4,2,2,0,1,0,13,11.2,N,1,0,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
33,33,33,2016-03-13,Little Rock,N,Louisiana–Monroe,CTOURN,W 70-50,*,37,5,8,0.625,2,4,0.5,3,4,0.75,0.75,2,2,1.0,2,4,6,0,1,0,1,2,14,12.2,N,1,0,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
34,34,34,2016-03-17,Little Rock,N,Purdue,ROUND-64,W 85-83 (2OT),*,45,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,2,0.0,0,8,8,0,3,0,0,3,10,9.4,N,1,0,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
35,35,35,2016-03-19,Little Rock,N,Iowa State,ROUND-32,L 61-78,*,35,2,7,0.286,2,4,0.5,0,3,0.0,0.429,3,5,0.6,2,0,2,0,0,0,1,0,9,4.5,N,0,0,marcus-johnsonjr-1,Marcus Johnson Jr.,2016
