rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,88,1,2015-11-13,Buffalo,,Pitt.-Bradford,REG (Non-Conf),W 109-49,*,23,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,2,3,3,1,0,0,0,5,3.9,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
2,89,2,2015-11-16,Buffalo,@,Old Dominion,REG (Non-Conf),L 58-77,*,33,4,14,0.286,2,7,0.286,2,7,0.286,0.357,2,3,0.667,3,2,5,1,0,0,4,1,12,2.4,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
3,90,3,2015-11-18,Buffalo,@,Saint Joseph's,REG (Non-Conf),L 67-89,*,32,2,8,0.25,1,5,0.2,1,3,0.333,0.313,1,2,0.5,0,3,3,4,0,0,1,3,6,2.3,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
4,91,4,2015-11-21,Buffalo,N,North Carolina A&T,REG (Non-Conf),W 86-68,*,25,6,10,0.6,6,10,0.6,0,0,,0.9,0,0,,2,1,3,1,0,0,0,1,18,15.4,N,1,1,jarryn-skeete-1,Jarryn Skeete,2016
5,92,5,2015-11-22,Buffalo,N,Vermont,REG (Non-Conf),W 77-71,*,28,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,1,4,5,3,1,0,1,3,6,5.4,N,1,1,jarryn-skeete-1,Jarryn Skeete,2016
6,93,6,2015-11-28,Buffalo,,Canisius,REG (Non-Conf),W 98-96 (OT),*,35,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,3,0.667,1,2,3,1,1,0,0,3,12,9.4,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
7,94,7,2015-12-02,Buffalo,,St. Bonaventure,REG (Non-Conf),L 58-60,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,1,1,0,3,4,0,-4.4,H,0,1,jarryn-skeete-1,Jarryn Skeete,2016
8,95,8,2015-12-05,Buffalo,@,Duke,REG (Non-Conf),L 59-82,*,27,2,12,0.167,2,7,0.286,0,5,0.0,0.25,0,0,,2,3,5,0,0,0,1,2,6,-1.1,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
9,96,9,2015-12-07,Buffalo,@,Iowa State,REG (Non-Conf),L 63-84,*,36,4,12,0.333,3,7,0.429,1,5,0.2,0.458,5,6,0.833,0,2,2,2,0,0,2,0,16,8.8,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
10,97,10,2015-12-12,Buffalo,,Binghamton,REG (Non-Conf),W 80-64,*,31,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,0,0,0,3,2,0,1,3,10,7.5,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
11,98,11,2015-12-19,Buffalo,,Montana State,REG (Non-Conf),W 80-73,*,28,2,10,0.2,1,7,0.143,1,3,0.333,0.25,0,0,,0,4,4,1,0,0,1,1,5,-0.7,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
12,99,12,2015-12-22,Buffalo,@,VCU,REG (Non-Conf),L 69-90,,24,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,3,2,0,1,1,6,4.9,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
13,100,13,2015-12-29,Buffalo,,Delaware,REG (Non-Conf),W 99-79,*,36,6,12,0.5,5,10,0.5,1,2,0.5,0.708,3,4,0.75,0,2,2,1,1,0,1,3,20,13.7,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
14,101,14,2016-01-05,Buffalo,,Akron,REG (Conf),L 71-75,*,28,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,0,1,1,2,0,0,0,2,7,4.8,H,0,1,jarryn-skeete-1,Jarryn Skeete,2016
15,102,15,2016-01-08,Buffalo,@,Kent State,REG (Conf),W 76-67,*,31,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,6,6,2,1,0,0,3,6,6.3,A,1,1,jarryn-skeete-1,Jarryn Skeete,2016
16,103,16,2016-01-12,Buffalo,@,Eastern Michigan,REG (Conf),L 69-81,*,25,3,9,0.333,2,7,0.286,1,2,0.5,0.444,0,0,,2,1,3,1,1,0,1,5,8,3.3,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
17,104,17,2016-01-16,Buffalo,,Central Michigan,REG (Conf),W 74-61,*,33,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,4,0.5,1,3,4,12,1,0,2,2,13,17.1,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
18,105,18,2016-01-19,Buffalo,@,Miami (OH),REG (Conf),W 77-60,*,33,2,14,0.143,1,8,0.125,1,6,0.167,0.179,2,2,1.0,1,6,7,4,1,0,1,0,7,3.3,A,1,1,jarryn-skeete-1,Jarryn Skeete,2016
19,106,19,2016-01-23,Buffalo,@,Western Michigan,REG (Conf),L 71-91,*,24,3,8,0.375,1,3,0.333,2,5,0.4,0.438,3,4,0.75,0,4,4,4,1,0,1,3,10,8.0,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
20,107,20,2016-01-26,Buffalo,,Ball State,REG (Conf),W 76-64,*,30,2,8,0.25,2,7,0.286,0,1,0.0,0.375,6,8,0.75,2,4,6,6,1,0,2,3,12,11.0,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
21,108,21,2016-01-30,Buffalo,@,Toledo,REG (Conf),W 73-68,*,37,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,2,3,3,1,0,5,2,3,-2.9,A,1,1,jarryn-skeete-1,Jarryn Skeete,2016
22,109,22,2016-02-02,Buffalo,@,Northern Illinois,REG (Conf),W 90-78,*,19,2,3,0.667,2,3,0.667,0,0,,1.0,1,2,0.5,0,0,0,1,2,1,3,3,7,4.5,A,1,1,jarryn-skeete-1,Jarryn Skeete,2016
23,110,23,2016-02-06,Buffalo,,Eastern Michigan,REG (Conf),W 80-70,*,20,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,4,0.5,0,1,1,1,3,0,1,2,4,0.9,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
24,111,24,2016-02-09,Buffalo,,Toledo,REG (Conf),L 69-71,*,36,4,14,0.286,2,6,0.333,2,8,0.25,0.357,0,0,,0,6,6,2,4,0,1,2,10,7.2,H,0,1,jarryn-skeete-1,Jarryn Skeete,2016
25,112,25,2016-02-12,Buffalo,,Ohio,REG (Conf),L 75-94,*,32,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,0,1,1,2,2,0,0,1,2,0.1,H,0,1,jarryn-skeete-1,Jarryn Skeete,2016
26,113,26,2016-02-16,Buffalo,@,Akron,REG (Conf),L 70-80,*,33,3,10,0.3,2,5,0.4,1,5,0.2,0.4,0,0,,3,4,7,0,1,0,2,2,8,3.7,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
27,114,27,2016-02-20,Buffalo,,Bowling Green,REG (Conf),W 88-74,*,25,2,5,0.4,1,4,0.25,1,1,1.0,0.5,3,4,0.75,1,2,3,1,0,0,1,4,8,4.3,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
28,115,28,2016-02-23,Buffalo,,Kent State,REG (Conf),W 87-70,*,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,5,1,0,0,1,5,8.4,H,1,1,jarryn-skeete-1,Jarryn Skeete,2016
29,116,29,2016-02-27,Buffalo,@,Ohio,REG (Conf),L 96-103 (OT),*,22,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,0,1,1,0,3,3,2.7,A,0,1,jarryn-skeete-1,Jarryn Skeete,2016
30,117,30,2016-03-01,Buffalo,,Miami (OH),REG (Conf),L 59-67,*,32,3,12,0.25,2,9,0.222,1,3,0.333,0.333,3,5,0.6,0,5,5,3,1,0,2,2,11,4.8,H,0,1,jarryn-skeete-1,Jarryn Skeete,2016
31,118,31,2016-03-04,Buffalo,@,Bowling Green,REG (Conf),W 87-83,*,21,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,0,1,1,1,0,0,1,2,3,-3.0,A,1,1,jarryn-skeete-1,Jarryn Skeete,2016
32,119,32,2016-03-10,Buffalo,N,Miami (OH),CTOURN,W 94-81,*,32,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,4,4,1,0,0,2,2,13,8.1,N,1,0,jarryn-skeete-1,Jarryn Skeete,2016
33,120,33,2016-03-11,Buffalo,N,Ohio,CTOURN,W 88-74,*,15,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,3,3,1,0,0,3,3,3,-1.3,N,1,0,jarryn-skeete-1,Jarryn Skeete,2016
34,121,34,2016-03-12,Buffalo,N,Akron,CTOURN,W 64-61,*,21,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,3,3,0,0,0,0,0,7,6.3,N,1,0,jarryn-skeete-1,Jarryn Skeete,2016
35,122,35,2016-03-17,Buffalo,N,Miami (FL),ROUND-64,L 72-79,*,21,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,2,0,0,2,4,3,-2.3,N,0,0,jarryn-skeete-1,Jarryn Skeete,2016
