rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,VCU,,Prairie View A&M,REG (Non-Conf),W 75-50,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,3,1,4,0,0,0,1,2,4,2.5,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
2,2,2,2015-11-16,VCU,,Radford,REG (Non-Conf),W 92-74,,8,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,0,0,1,3,4,2.2,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
3,3,3,2015-11-20,VCU,N,Duke,REG (Non-Conf),L 71-79,,12,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,1,2,3,0,0,0,0,1,10,7.3,N,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
4,4,4,2015-11-22,VCU,N,Wisconsin,REG (Non-Conf),L 73-74,,25,6,10,0.6,0,0,,6,10,0.6,0.6,1,5,0.2,5,3,8,0,1,0,1,3,13,10.0,N,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
5,5,5,2015-11-25,VCU,,American,REG (Non-Conf),W 72-44,,13,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,3,3,6,0,1,0,0,2,8,7.1,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
6,6,6,2015-11-28,VCU,,Old Dominion,REG (Non-Conf),W 76-67,,13,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,3,3,6,1,0,1,1,2,8,7.6,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
7,7,7,2015-12-02,VCU,@,Middle Tennessee,REG (Non-Conf),W 62-56,,18,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,2,3,5,0,1,0,0,1,8,7.2,A,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
8,8,8,2015-12-06,VCU,N,Florida State,REG (Non-Conf),L 71-76,,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,2,2,2,-1.8,N,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
9,9,9,2015-12-15,VCU,@,Georgia Tech,REG (Non-Conf),L 64-77,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,0,0,1,0,2,0.7,A,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
10,10,10,2015-12-19,VCU,,Cincinnati,REG (Non-Conf),L 63-69,,17,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,0,5,5,0,0,0,1,3,5,3.0,H,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
11,11,11,2015-12-22,VCU,,Buffalo,REG (Non-Conf),W 90-69,,19,5,9,0.556,0,0,,5,9,0.556,0.556,1,4,0.25,3,2,5,0,1,0,1,3,11,7.0,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
12,12,12,2015-12-27,VCU,,Liberty,REG (Non-Conf),W 85-57,,18,3,8,0.375,0,0,,3,8,0.375,0.375,2,3,0.667,4,5,9,3,1,2,3,1,8,8.6,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
13,13,13,2015-12-30,VCU,,North Florida,REG (Non-Conf),W 80-68,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,2,2,0.8,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
14,14,14,2016-01-02,VCU,,George Mason,REG (Conf),W 71-47,,17,5,7,0.714,0,0,,5,7,0.714,0.714,6,9,0.667,5,3,8,0,0,1,0,2,16,16.2,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
15,15,15,2016-01-05,VCU,@,Saint Joseph's,REG (Conf),W 85-82,,8,2,6,0.333,0,0,,2,6,0.333,0.333,0,1,0.0,0,1,1,0,0,1,0,3,4,0.0,A,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
16,16,16,2016-01-10,VCU,@,Saint Louis,REG (Conf),W 72-56,,11,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,1,0,2,3,1,-1.6,A,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
17,17,17,2016-01-13,VCU,,Fordham,REG (Conf),W 88-54,,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,1,4,5,0,0,2,1,4,8,5.7,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
18,18,18,2016-01-16,VCU,@,Richmond,REG (Conf),W 94-89 (OT),,10,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,1,3,4,0,0,0,1,1,2,-1.3,A,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
19,19,19,2016-01-20,VCU,,Duquesne,REG (Conf),W 93-71,,10,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,1,2,3,1,0,1,2,2,2,0.5,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
20,20,20,2016-01-24,VCU,,St. Bonaventure,REG (Conf),W 84-76,,10,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,3,0.333,1,1,2,0,0,0,0,1,1,-2.0,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
21,21,21,2016-01-29,VCU,@,Davidson,REG (Conf),W 79-69,,5,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,1,1,0,0,1,0,1,2,0.5,A,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
22,22,22,2016-02-03,VCU,@,La Salle,REG (Conf),W 88-70,,18,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,2,3,0,0,0,1,2,7,5.2,A,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
23,23,23,2016-02-06,VCU,,George Washington,REG (Conf),L 69-72,,6,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,0,0,0,0,0,0,3,3,1.1,H,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
24,24,24,2016-02-11,VCU,@,Massachusetts,REG (Conf),L 63-69,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,0,0,0,0,4,3.4,A,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
25,25,25,2016-02-13,VCU,,Saint Louis,REG (Conf),W 85-52,,20,3,4,0.75,0,0,,3,4,0.75,0.75,5,7,0.714,2,2,4,1,0,1,1,2,11,10.2,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
26,26,26,2016-02-16,VCU,,Rhode Island,REG (Conf),W 83-67,,18,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,2,1,3,0,0,4,0,3,8,6.8,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
27,27,27,2016-02-19,VCU,,Richmond,REG (Conf),W 87-74,,6,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
28,28,28,2016-02-24,VCU,@,George Mason,REG (Conf),L 69-76,,3,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,2,2,0,0,0,0,2,5,4.2,A,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
29,29,29,2016-02-27,VCU,@,George Washington,REG (Conf),W 69-65,,12,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,2,2,0,1,1,2,4,0,-3.4,A,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
30,30,30,2016-03-02,VCU,,Davidson,REG (Conf),W 70-60,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,0,0,2,2.7,H,1,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
31,31,31,2016-03-05,VCU,@,Dayton,REG (Conf),L 67-68 (OT),,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,0,1,1,0,3,0,-1.0,A,0,1,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
32,32,32,2016-03-11,VCU,N,Massachusetts,CTOURN,W 85-70,,9,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,3,3,6,0,0,2,0,3,8,7.8,N,1,0,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
33,33,33,2016-03-12,VCU,N,Davidson,CTOURN,W 76-54,,13,1,6,0.167,0,0,,1,6,0.167,0.167,3,4,0.75,2,4,6,0,0,1,1,0,5,3.1,N,1,0,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
34,34,34,2016-03-13,VCU,N,Saint Joseph's,CTOURN,L 74-87,,11,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,1,3,0,0,0,1,3,8,4.5,N,0,0,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
35,35,35,2016-03-18,VCU,N,Oregon State,ROUND-64,W 75-67,,9,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,3,2,5,0,0,0,3,2,5,1.1,N,1,0,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
36,36,36,2016-03-20,VCU,N,Oklahoma,ROUND-32,L 81-85,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,2,1,0,-2.8,N,0,0,ahmed-hamdymohamed-1,Ahmed Hamdy Mohamed,2016
