rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,126,17,2016-01-10,Michigan State,@,Penn State,REG (Conf),W 92-65,,23,4,11,0.364,1,6,0.167,3,5,0.6,0.409,1,1,1.0,1,3,4,4,2,0,2,0,10,8.3,A,1,1,denzel-valentine-1,Denzel Valentine,2016
14,127,18,2016-01-14,Michigan State,,Iowa,REG (Conf),L 59-76,*,37,5,12,0.417,3,8,0.375,2,4,0.5,0.542,1,2,0.5,0,4,4,5,0,0,2,2,14,9.1,H,0,1,denzel-valentine-1,Denzel Valentine,2016
15,128,19,2016-01-17,Michigan State,@,Wisconsin,REG (Conf),L 76-77,*,38,8,19,0.421,4,8,0.5,4,11,0.364,0.526,3,5,0.6,1,6,7,5,2,0,1,2,23,18.3,A,0,1,denzel-valentine-1,Denzel Valentine,2016
16,129,20,2016-01-20,Michigan State,,Nebraska,REG (Conf),L 71-72,*,38,9,16,0.563,6,8,0.75,3,8,0.375,0.75,0,0,,2,4,6,6,1,0,3,2,24,20.4,H,0,1,denzel-valentine-1,Denzel Valentine,2016
17,130,21,2016-01-23,Michigan State,,Maryland,REG (Conf),W 74-65,*,39,7,16,0.438,2,8,0.25,5,8,0.625,0.5,3,3,1.0,4,10,14,8,1,0,2,2,19,20.2,H,1,1,denzel-valentine-1,Denzel Valentine,2016
18,131,22,2016-01-28,Michigan State,@,Northwestern,REG (Conf),W 76-45,*,30,7,11,0.636,5,7,0.714,2,4,0.5,0.864,0,0,,1,5,6,7,0,0,6,3,19,14.0,A,1,1,denzel-valentine-1,Denzel Valentine,2016
19,132,23,2016-01-31,Michigan State,,Rutgers,REG (Conf),W 96-62,*,30,7,15,0.467,6,11,0.545,1,4,0.25,0.667,0,0,,2,5,7,6,0,0,2,0,20,17.4,H,1,1,denzel-valentine-1,Denzel Valentine,2016
20,133,24,2016-02-06,Michigan State,@,Michigan,REG (Conf),W 89-73,*,34,8,13,0.615,3,4,0.75,5,9,0.556,0.731,2,2,1.0,0,9,9,8,0,0,4,3,21,18.2,A,1,1,denzel-valentine-1,Denzel Valentine,2016
21,134,25,2016-02-09,Michigan State,@,Purdue,REG (Conf),L 81-82 (OT),*,42,10,23,0.435,5,12,0.417,5,11,0.455,0.543,2,2,1.0,1,7,8,10,1,0,2,3,27,22.5,A,0,1,denzel-valentine-1,Denzel Valentine,2016
22,135,26,2016-02-14,Michigan State,,Indiana,REG (Conf),W 88-69,*,38,11,19,0.579,5,8,0.625,6,11,0.545,0.711,3,3,1.0,0,5,5,13,3,1,1,1,30,34.0,H,1,1,denzel-valentine-1,Denzel Valentine,2016
23,136,27,2016-02-18,Michigan State,,Wisconsin,REG (Conf),W 69-57,*,35,9,19,0.474,2,5,0.4,7,14,0.5,0.526,4,4,1.0,0,7,7,10,0,0,4,2,24,18.6,H,1,1,denzel-valentine-1,Denzel Valentine,2016
24,137,28,2016-02-23,Michigan State,@,Ohio State,REG (Conf),W 81-62,*,38,6,13,0.462,4,7,0.571,2,6,0.333,0.615,1,2,0.5,0,5,5,8,0,0,2,2,17,14.2,A,1,1,denzel-valentine-1,Denzel Valentine,2016
25,138,29,2016-02-28,Michigan State,,Penn State,REG (Conf),W 88-57,*,27,5,14,0.357,4,9,0.444,1,5,0.2,0.5,5,6,0.833,1,7,8,6,2,0,1,0,19,18.8,H,1,1,denzel-valentine-1,Denzel Valentine,2016
26,139,30,2016-03-02,Michigan State,@,Rutgers,REG (Conf),W 97-66,*,30,6,17,0.353,2,8,0.25,4,9,0.444,0.412,0,0,,0,8,8,8,3,0,5,2,14,9.7,A,1,1,denzel-valentine-1,Denzel Valentine,2016
27,140,31,2016-03-05,Michigan State,,Ohio State,REG (Conf),W 91-76,*,36,9,13,0.692,5,6,0.833,4,7,0.571,0.885,4,5,0.8,0,4,4,13,1,1,2,1,27,30.7,H,1,1,denzel-valentine-1,Denzel Valentine,2016
28,141,32,2016-03-11,Michigan State,N,Ohio State,CTOURN,W 81-54,*,31,6,15,0.4,3,10,0.3,3,5,0.6,0.5,4,4,1.0,0,9,9,8,2,1,1,1,19,20.5,N,1,0,denzel-valentine-1,Denzel Valentine,2016
29,142,33,2016-03-12,Michigan State,N,Maryland,CTOURN,W 64-61,*,37,4,12,0.333,2,5,0.4,2,7,0.286,0.417,8,9,0.889,0,7,7,10,0,0,4,1,18,15.5,N,1,0,denzel-valentine-1,Denzel Valentine,2016
30,143,34,2016-03-13,Michigan State,N,Purdue,CTOURN,W 66-62,*,35,6,13,0.462,3,6,0.5,3,7,0.429,0.577,0,0,,1,9,10,9,0,1,3,1,15,15.3,N,1,0,denzel-valentine-1,Denzel Valentine,2016
31,144,35,2016-03-18,Michigan State,N,Middle Tennessee,ROUND-64,L 81-90,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,2,4,6,12,2,0,6,4,13,11.3,N,0,0,denzel-valentine-1,Denzel Valentine,2016
