rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2015-11-14,Providence,,Harvard,REG (Non-Conf),W 76-64,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,2.3,H,1,1,junior-lomomba-1,Junior Lomomba,2016
2,58,2,2015-11-18,Providence,,Illinois,REG (Non-Conf),W 60-59,*,16,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,2,2,0,0,0,1,1,3,0.5,H,1,1,junior-lomomba-1,Junior Lomomba,2016
3,59,3,2015-11-21,Providence,,Brown,REG (Non-Conf),W 94-73,*,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,3,4,0.75,0,3,3,5,0,0,0,0,11,14.1,H,1,1,junior-lomomba-1,Junior Lomomba,2016
4,60,4,2015-11-23,Providence,,NJIT,REG (Non-Conf),W 83-76,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,0,1,1,2,0,0,0,3,6,3.8,H,1,1,junior-lomomba-1,Junior Lomomba,2016
5,61,5,2015-11-26,Providence,N,Evansville,REG (Non-Conf),W 74-64,*,30,4,8,0.5,1,2,0.5,3,6,0.5,0.563,4,6,0.667,2,1,3,2,0,0,0,2,13,10.5,N,1,1,junior-lomomba-1,Junior Lomomba,2016
6,62,6,2015-11-27,Providence,N,Arizona,REG (Non-Conf),W 69-65,*,34,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,1,1.0,1,2,3,1,0,1,2,2,7,4.6,N,1,1,junior-lomomba-1,Junior Lomomba,2016
7,63,7,2015-11-29,Providence,N,Michigan State,REG (Non-Conf),L 64-77,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,0,1,0.0,0,0,0,4,0,0,3,4,4,1.2,N,0,1,junior-lomomba-1,Junior Lomomba,2016
8,64,8,2015-12-02,Providence,,Hartford,REG (Non-Conf),W 89-66,*,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,1,2,0,0,0,1,1,6,2.9,H,1,1,junior-lomomba-1,Junior Lomomba,2016
9,65,9,2015-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 74-72,*,37,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,0,2,2,2,1,0,2,3,10,7.2,A,1,1,junior-lomomba-1,Junior Lomomba,2016
10,66,10,2015-12-09,Providence,,Boston College,REG (Non-Conf),W 66-51,*,34,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,4,4,2,0,0,2,1,4,2.2,H,1,1,junior-lomomba-1,Junior Lomomba,2016
11,67,11,2015-12-12,Providence,,Bryant,REG (Non-Conf),W 74-67,*,37,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,3,0.333,1,2,3,3,0,0,2,1,5,0.4,H,1,1,junior-lomomba-1,Junior Lomomba,2016
12,68,12,2015-12-19,Providence,,Rider,REG (Non-Conf),W 73-65,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,3,3,6,1,1,0,3,1,8,5.6,H,1,1,junior-lomomba-1,Junior Lomomba,2016
13,69,13,2015-12-21,Providence,@,Massachusetts,REG (Non-Conf),W 90-66,*,33,4,13,0.308,0,2,0.0,4,11,0.364,0.308,3,4,0.75,1,1,2,6,1,0,0,2,11,8.5,A,1,1,junior-lomomba-1,Junior Lomomba,2016
14,70,14,2015-12-31,Providence,@,Butler,REG (Conf),W 81-73,*,37,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,5,0.4,2,3,5,1,0,0,1,2,4,-0.5,A,1,1,junior-lomomba-1,Junior Lomomba,2016
15,71,15,2016-01-02,Providence,,St. John's (NY),REG (Conf),W 83-65,*,24,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,1,3,4,4,1,0,0,1,3,6.9,H,1,1,junior-lomomba-1,Junior Lomomba,2016
16,72,16,2016-01-05,Providence,,Marquette,REG (Conf),L 64-65,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,0,1,0,1,4,4,0.0,H,0,1,junior-lomomba-1,Junior Lomomba,2016
17,73,17,2016-01-12,Providence,@,Creighton,REG (Conf),W 50-48,*,20,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,4,5,1,0,0,0,0,1,2.5,A,1,1,junior-lomomba-1,Junior Lomomba,2016
18,74,18,2016-01-16,Providence,,Seton Hall,REG (Conf),L 72-81,*,21,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,2,0.0,1,1,2,1,1,0,1,3,9,3.6,H,0,1,junior-lomomba-1,Junior Lomomba,2016
19,75,19,2016-01-19,Providence,,Butler,REG (Conf),W 71-68,*,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,0,1,2,0,0,3,3,6,1.9,H,1,1,junior-lomomba-1,Junior Lomomba,2016
20,76,20,2016-01-24,Providence,@,Villanova,REG (Conf),W 82-76 (OT),*,37,4,10,0.4,2,3,0.667,2,7,0.286,0.5,2,4,0.5,3,1,4,3,1,0,1,1,12,9.9,A,1,1,junior-lomomba-1,Junior Lomomba,2016
21,77,21,2016-01-26,Providence,,Xavier,REG (Conf),L 68-75,*,33,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,1,3,3,1,0,1,3,7,6.2,H,0,1,junior-lomomba-1,Junior Lomomba,2016
22,78,22,2016-01-30,Providence,@,Georgetown,REG (Conf),W 73-69,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,1,0,0,1,0,2,1.3,A,1,1,junior-lomomba-1,Junior Lomomba,2016
23,79,23,2016-02-02,Providence,@,DePaul,REG (Conf),L 70-77,*,25,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,1,0,1,1,0,0,1,2,5,1.2,A,0,1,junior-lomomba-1,Junior Lomomba,2016
24,80,24,2016-02-06,Providence,,Villanova,REG (Conf),L 60-72,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,0.1,H,0,1,junior-lomomba-1,Junior Lomomba,2016
25,81,25,2016-02-10,Providence,@,Marquette,REG (Conf),L 91-96 (2OT),*,38,4,5,0.8,1,1,1.0,3,4,0.75,0.9,2,4,0.5,1,2,3,6,0,0,2,4,11,10.2,A,0,1,junior-lomomba-1,Junior Lomomba,2016
26,82,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,2,1,0,1,2,4,3.3,H,1,1,junior-lomomba-1,Junior Lomomba,2016
27,83,27,2016-02-17,Providence,@,Xavier,REG (Conf),L 74-85,*,22,1,7,0.143,0,2,0.0,1,5,0.2,0.143,3,4,0.75,2,4,6,4,1,0,3,1,5,3.1,A,0,1,junior-lomomba-1,Junior Lomomba,2016
28,84,28,2016-02-25,Providence,@,Seton Hall,REG (Conf),L 52-70,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,1,4,0,-3.4,A,0,1,junior-lomomba-1,Junior Lomomba,2016
29,85,29,2016-02-27,Providence,,DePaul,REG (Conf),W 87-66,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,2,0,0,1,2,2,1.6,H,1,1,junior-lomomba-1,Junior Lomomba,2016
30,86,30,2016-03-02,Providence,,Creighton,REG (Conf),W 70-66,*,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,4,4,0,0,0,3,0,2,-0.8,H,1,1,junior-lomomba-1,Junior Lomomba,2016
31,87,31,2016-03-05,Providence,@,St. John's (NY),REG (Conf),W 90-76,*,10,1,2,0.5,1,2,0.5,0,0,,0.75,0,1,0.0,1,3,4,0,0,0,1,1,3,1.8,A,1,1,junior-lomomba-1,Junior Lomomba,2016
32,88,32,2016-03-10,Providence,N,Butler,CTOURN,W 74-60,*,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,0,1,3,1,0,0,0,3,5.8,N,1,0,junior-lomomba-1,Junior Lomomba,2016
33,89,33,2016-03-11,Providence,N,Villanova,CTOURN,L 68-76,*,22,1,2,0.5,1,2,0.5,0,0,,0.75,4,4,1.0,0,1,1,2,0,0,1,4,7,5.1,N,0,0,junior-lomomba-1,Junior Lomomba,2016
34,90,34,2016-03-17,Providence,N,Southern California,ROUND-64,W 70-69,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,1,2,2,-0.5,N,1,0,junior-lomomba-1,Junior Lomomba,2016
35,91,35,2016-03-19,Providence,N,North Carolina,ROUND-32,L 66-85,*,16,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,N,0,0,junior-lomomba-1,Junior Lomomba,2016
