rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,52,21,2016-02-12,Yale,@,Dartmouth,REG (Conf),W 75-65,*,39,6,16,0.375,4,9,0.444,2,7,0.286,0.5,9,10,0.9,2,2,4,2,1,1,4,0,25,16.9,A,1,1,makai-mason-1,Makai Mason,2016
22,53,22,2016-02-13,Yale,@,Harvard,REG (Conf),W 67-55,*,33,6,13,0.462,1,5,0.2,5,8,0.625,0.5,2,2,1.0,0,2,2,3,1,0,1,1,15,10.6,A,1,1,makai-mason-1,Makai Mason,2016
23,54,23,2016-02-19,Yale,@,Princeton,REG (Conf),L 63-75,*,37,7,18,0.389,1,5,0.2,6,13,0.462,0.417,3,4,0.75,0,1,1,3,3,0,6,3,18,6.0,A,0,1,makai-mason-1,Makai Mason,2016
24,55,24,2016-02-20,Yale,@,Pennsylvania,REG (Conf),W 79-58,*,36,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,0,4,4,4,1,0,2,2,9,6.8,A,1,1,makai-mason-1,Makai Mason,2016
25,56,25,2016-02-26,Yale,,Harvard,REG (Conf),W 59-50,*,36,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,0,2,2,6,1,0,3,3,16,11.6,H,1,1,makai-mason-1,Makai Mason,2016
26,57,26,2016-02-27,Yale,,Dartmouth,REG (Conf),W 76-71 (OT),*,40,4,18,0.222,1,6,0.167,3,12,0.25,0.25,7,8,0.875,1,1,2,2,0,0,4,3,16,1.8,H,1,1,makai-mason-1,Makai Mason,2016
27,58,27,2016-03-04,Yale,@,Cornell,REG (Conf),W 88-64,*,24,4,10,0.4,3,6,0.5,1,4,0.25,0.55,1,2,0.5,0,4,4,4,0,0,3,3,12,6.0,A,1,1,makai-mason-1,Makai Mason,2016
28,59,28,2016-03-05,Yale,@,Columbia,REG (Conf),W 71-55,*,35,9,18,0.5,2,7,0.286,7,11,0.636,0.556,2,2,1.0,0,2,2,1,3,0,2,2,22,14.5,A,1,1,makai-mason-1,Makai Mason,2016
29,60,29,2016-03-17,Yale,N,Baylor,ROUND-64,W 79-75,*,39,9,18,0.5,2,8,0.25,7,10,0.7,0.556,11,11,1.0,0,6,6,4,0,0,2,2,31,23.8,N,1,0,makai-mason-1,Makai Mason,2016
30,61,30,2016-03-19,Yale,N,Duke,ROUND-32,L 64-71,*,40,2,12,0.167,0,5,0.0,2,7,0.286,0.167,4,4,1.0,1,3,4,7,0,0,4,4,8,1.3,N,0,0,makai-mason-1,Makai Mason,2016
