rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,25,1,2015-11-13,North Carolina,N,Temple,REG (Non-Conf),W 91-67,*,30,2,6,0.333,2,3,0.667,0,3,0.0,0.5,1,3,0.333,1,8,9,5,1,1,4,0,7,7.1,N,1,1,theo-pinson-1,Theo Pinson,2016
2,26,2,2015-11-15,North Carolina,,Fairfield,REG (Non-Conf),W 92-65,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,8,0.75,0,5,5,8,0,0,0,2,11,13.8,H,1,1,theo-pinson-1,Theo Pinson,2016
3,27,3,2015-11-18,North Carolina,,Wofford,REG (Non-Conf),W 78-58,*,28,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,3,0,2,1,1,2,3.4,H,1,1,theo-pinson-1,Theo Pinson,2016
4,28,4,2015-11-21,North Carolina,@,Northern Iowa,REG (Non-Conf),L 67-71,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,5,1,0,3,4,2,1.4,A,0,1,theo-pinson-1,Theo Pinson,2016
5,29,5,2015-11-23,North Carolina,N,Northwestern,REG (Non-Conf),W 80-69,*,29,3,7,0.429,3,7,0.429,0,0,,0.643,1,3,0.333,1,4,5,8,1,0,4,2,10,9.2,N,1,1,theo-pinson-1,Theo Pinson,2016
6,30,6,2015-11-24,North Carolina,N,Kansas State,REG (Non-Conf),W 80-70,*,29,3,8,0.375,3,7,0.429,0,1,0.0,0.563,2,4,0.5,1,4,5,3,0,3,2,4,11,8.3,N,1,1,theo-pinson-1,Theo Pinson,2016
7,31,7,2015-12-01,North Carolina,,Maryland,REG (Non-Conf),W 89-81,,18,1,3,0.333,0,0,,1,3,0.333,0.333,4,6,0.667,1,3,4,2,0,0,1,1,6,5.1,H,1,1,theo-pinson-1,Theo Pinson,2016
8,32,8,2015-12-06,North Carolina,,Davidson,REG (Non-Conf),W 98-65,,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,1,1,2,4,1,0,0,1,6,7.3,H,1,1,theo-pinson-1,Theo Pinson,2016
9,33,9,2015-12-12,North Carolina,@,Texas,REG (Non-Conf),L 82-84,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,2,0,0,1,0,0,0.3,A,0,1,theo-pinson-1,Theo Pinson,2016
10,34,10,2015-12-16,North Carolina,,Tulane,REG (Non-Conf),W 96-72,,17,3,6,0.5,2,3,0.667,1,3,0.333,0.667,2,3,0.667,2,2,4,2,1,0,1,0,10,10.0,H,1,1,theo-pinson-1,Theo Pinson,2016
11,35,11,2015-12-19,North Carolina,N,UCLA,REG (Non-Conf),W 89-76,,19,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,0,0,0,2,1,1,1,3,4,1.5,N,1,1,theo-pinson-1,Theo Pinson,2016
12,36,12,2015-12-21,North Carolina,,Appalachian State,REG (Non-Conf),W 94-70,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,2,3,5,1,1,1,3,1,6,4.9,H,1,1,theo-pinson-1,Theo Pinson,2016
13,37,13,2015-12-28,North Carolina,,UNC Greensboro,REG (Non-Conf),W 96-63,,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,3,1,4,2,1,0,1,1,8,8.7,H,1,1,theo-pinson-1,Theo Pinson,2016
14,38,14,2015-12-30,North Carolina,,Clemson,REG (Conf),W 80-69,,24,5,5,1.0,3,3,1.0,2,2,1.0,1.3,0,0,,4,2,6,2,0,0,1,1,13,14.9,H,1,1,theo-pinson-1,Theo Pinson,2016
15,39,15,2016-01-02,North Carolina,,Georgia Tech,REG (Conf),W 86-78,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,0,0,0,4,1,-1.4,H,1,1,theo-pinson-1,Theo Pinson,2016
16,40,16,2016-01-04,North Carolina,@,Florida State,REG (Conf),W 106-90,,19,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,3,3,6,2,0,0,3,4,0,-2.3,A,1,1,theo-pinson-1,Theo Pinson,2016
17,41,17,2016-01-09,North Carolina,@,Syracuse,REG (Conf),W 84-73,,18,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,2,2,0,-4.6,A,1,1,theo-pinson-1,Theo Pinson,2016
18,42,18,2016-01-16,North Carolina,,NC State,REG (Conf),W 67-55,,12,0,5,0.0,0,2,0.0,0,3,0.0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-0.2,H,1,1,theo-pinson-1,Theo Pinson,2016
19,43,19,2016-01-20,North Carolina,,Wake Forest,REG (Conf),W 83-68,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,3,5,0.6,0,3,3,1,2,0,2,1,5,3.7,H,1,1,theo-pinson-1,Theo Pinson,2016
20,44,20,2016-01-24,North Carolina,@,Virginia Tech,REG (Conf),W 75-70,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,2,2,4,0,0,0,0,2,4,2.1,A,1,1,theo-pinson-1,Theo Pinson,2016
21,45,21,2016-01-30,North Carolina,,Boston College,REG (Conf),W 89-62,,15,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,1,3,6,2,0,1,1,9,13.6,H,1,1,theo-pinson-1,Theo Pinson,2016
22,46,22,2016-02-01,North Carolina,@,Louisville,REG (Conf),L 65-71,,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,2,2,3,1,0,2,3,1,-1.0,A,0,1,theo-pinson-1,Theo Pinson,2016
23,47,23,2016-02-06,North Carolina,@,Notre Dame,REG (Conf),L 76-80,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,4,0,1,1,1,0,2.3,A,0,1,theo-pinson-1,Theo Pinson,2016
24,48,24,2016-02-09,North Carolina,@,Boston College,REG (Conf),W 68-65,*,24,2,5,0.4,0,3,0.0,2,2,1.0,0.4,2,2,1.0,1,2,3,3,1,1,0,1,6,8.0,A,1,1,theo-pinson-1,Theo Pinson,2016
25,49,25,2016-02-14,North Carolina,,Pittsburgh,REG (Conf),W 85-64,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,6,0,0,1,2,0,2.0,H,1,1,theo-pinson-1,Theo Pinson,2016
26,50,26,2016-02-17,North Carolina,,Duke,REG (Conf),L 73-74,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,0,0,1,2,2,0.6,H,0,1,theo-pinson-1,Theo Pinson,2016
27,51,27,2016-02-20,North Carolina,,Miami (FL),REG (Conf),W 96-71,,21,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,4,5,3,1,0,1,0,10,11.4,H,1,1,theo-pinson-1,Theo Pinson,2016
28,52,28,2016-02-24,North Carolina,@,NC State,REG (Conf),W 80-68,,23,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,1,1.0,1,2,3,2,1,0,1,2,7,5.9,A,1,1,theo-pinson-1,Theo Pinson,2016
29,53,29,2016-02-27,North Carolina,@,Virginia,REG (Conf),L 74-79,,14,0,2,0.0,0,0,,0,2,0.0,0.0,1,4,0.25,2,0,2,2,1,0,0,4,1,0.6,A,0,1,theo-pinson-1,Theo Pinson,2016
30,54,30,2016-02-29,North Carolina,,Syracuse,REG (Conf),W 75-70,,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,3,0,0,0,3,3,2.9,H,1,1,theo-pinson-1,Theo Pinson,2016
31,55,31,2016-03-05,North Carolina,@,Duke,REG (Conf),W 76-72,,21,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,3,2,5,4,1,0,2,0,6,9.2,A,1,1,theo-pinson-1,Theo Pinson,2016
32,56,32,2016-03-10,North Carolina,N,Pittsburgh,CTOURN,W 88-71,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,7,0,0,2,0,2,5.2,N,1,0,theo-pinson-1,Theo Pinson,2016
33,57,33,2016-03-11,North Carolina,N,Notre Dame,CTOURN,W 78-47,,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,3,5,3,1,0,1,2,4,6.3,N,1,0,theo-pinson-1,Theo Pinson,2016
34,58,34,2016-03-12,North Carolina,N,Virginia,CTOURN,W 61-57,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,N,1,0,theo-pinson-1,Theo Pinson,2016
35,59,35,2016-03-17,North Carolina,N,Florida Gulf Coast,ROUND-64,W 83-67,,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,1,1.0,1,0,1,0,2,0,1,3,5,3.5,N,1,0,theo-pinson-1,Theo Pinson,2016
36,60,36,2016-03-19,North Carolina,N,Providence,ROUND-32,W 85-66,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,2,0,0,1,1,2,2.9,N,1,0,theo-pinson-1,Theo Pinson,2016
37,61,37,2016-03-25,North Carolina,N,Indiana,ROUND-16,W 101-86,,14,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,1,2,2,2,0,1,1,4,5.0,N,1,0,theo-pinson-1,Theo Pinson,2016
38,62,38,2016-03-27,North Carolina,N,Notre Dame,ROUND-8,W 88-74,,23,2,2,1.0,0,0,,2,2,1.0,1.0,2,5,0.4,2,0,2,4,1,0,0,3,6,8.2,N,1,0,theo-pinson-1,Theo Pinson,2016
39,63,39,2016-04-02,North Carolina,N,Syracuse,NATIONAL-SEMI,W 83-66,,13,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,3,5,1,0,0,2,4,5,2.4,N,1,0,theo-pinson-1,Theo Pinson,2016
40,64,40,2016-04-04,North Carolina,N,Villanova,NATIONAL-FINAL,L 74-77,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,2,0,1.3,N,0,0,theo-pinson-1,Theo Pinson,2016
