rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Duke,,Siena,REG (Non-Conf),W 92-74,*,28,5,16,0.313,1,9,0.111,4,7,0.571,0.344,4,6,0.667,1,4,5,1,2,2,1,3,15,8.8,H,1,1,brandon-ingram-1,Brandon Ingram,2016
2,2,2,2015-11-14,Duke,,Bryant,REG (Non-Conf),W 113-75,*,24,7,11,0.636,4,6,0.667,3,5,0.6,0.818,3,4,0.75,1,2,3,2,2,1,1,2,21,19.3,H,1,1,brandon-ingram-1,Brandon Ingram,2016
3,3,3,2015-11-17,Duke,N,Kentucky,REG (Non-Conf),L 63-74,*,19,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,0,1,1,1,0,1,4,4,4,-3.7,N,0,1,brandon-ingram-1,Brandon Ingram,2016
4,4,4,2015-11-20,Duke,N,VCU,REG (Non-Conf),W 79-71,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,11,0.364,1,4,5,3,1,1,2,1,8,4.4,N,1,1,brandon-ingram-1,Brandon Ingram,2016
5,5,5,2015-11-22,Duke,N,Georgetown,REG (Non-Conf),W 86-84,,16,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,0,1,1,0,2,0,0,1,5,2.4,N,1,1,brandon-ingram-1,Brandon Ingram,2016
6,6,6,2015-11-25,Duke,,Yale,REG (Non-Conf),W 80-61,,34,7,16,0.438,1,6,0.167,6,10,0.6,0.469,0,1,0.0,3,2,5,3,1,1,2,1,15,10.3,H,1,1,brandon-ingram-1,Brandon Ingram,2016
7,7,7,2015-11-29,Duke,,Utah State,REG (Non-Conf),W 85-52,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,4,6,0.667,3,3,6,2,1,2,1,2,8,10.2,H,1,1,brandon-ingram-1,Brandon Ingram,2016
8,8,8,2015-12-02,Duke,,Indiana,REG (Non-Conf),W 94-74,*,32,10,15,0.667,4,6,0.667,6,9,0.667,0.8,0,0,,4,2,6,2,1,0,2,4,24,19.7,H,1,1,brandon-ingram-1,Brandon Ingram,2016
9,9,9,2015-12-05,Duke,,Buffalo,REG (Non-Conf),W 82-59,*,38,8,15,0.533,2,4,0.5,6,11,0.545,0.6,5,7,0.714,3,5,8,0,2,4,3,3,23,19.1,H,1,1,brandon-ingram-1,Brandon Ingram,2016
10,10,10,2015-12-15,Duke,,Georgia Southern,REG (Non-Conf),W 99-65,*,31,9,13,0.692,2,4,0.5,7,9,0.778,0.769,6,9,0.667,8,6,14,2,1,2,0,1,26,30.1,H,1,1,brandon-ingram-1,Brandon Ingram,2016
