rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,92,21,2016-01-26,Fresno State,,Wyoming,REG (Conf),W 71-60,*,33,3,8,0.375,1,2,0.5,2,6,0.333,0.438,5,6,0.833,0,5,5,2,0,0,0,5,12,8.1,H,1,1,paul-watson-1,Paul Watson,2016
22,93,22,2016-02-03,Fresno State,@,San Jose State,REG (Conf),L 53-65,*,34,3,9,0.333,1,3,0.333,2,6,0.333,0.389,2,2,1.0,1,1,2,0,3,1,3,2,9,4.8,A,0,1,paul-watson-1,Paul Watson,2016
23,94,23,2016-02-06,Fresno State,,UNLV,REG (Conf),W 111-104 (2OT),*,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,3,1.0,1,0,1,0,0,0,0,4,7,2.7,H,1,1,paul-watson-1,Paul Watson,2016
24,95,24,2016-02-10,Fresno State,,San Diego State,REG (Conf),W 58-57,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,2,0,0,0,3,2,1.2,H,1,1,paul-watson-1,Paul Watson,2016
25,96,28,2016-02-24,Fresno State,,Air Force,REG (Conf),W 64-63,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,H,1,1,paul-watson-1,Paul Watson,2016
26,97,29,2016-02-27,Fresno State,@,New Mexico,REG (Conf),W 92-82,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,paul-watson-1,Paul Watson,2016
27,98,31,2016-03-05,Fresno State,@,Utah State,REG (Conf),W 86-85,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,1,0,-0.4,A,1,1,paul-watson-1,Paul Watson,2016
28,99,32,2016-03-10,Fresno State,N,UNLV,CTOURN,W 95-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,paul-watson-1,Paul Watson,2016
29,100,33,2016-03-11,Fresno State,N,Colorado State,CTOURN,W 64-56,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,1,0,1,2,4.3,N,1,0,paul-watson-1,Paul Watson,2016
30,101,34,2016-03-12,Fresno State,N,San Diego State,CTOURN,W 68-63,,26,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,5,5,0,1,0,0,2,8,8.1,N,1,0,paul-watson-1,Paul Watson,2016
31,102,35,2016-03-17,Fresno State,N,Utah,ROUND-64,L 69-80,,23,4,7,0.571,2,2,1.0,2,5,0.4,0.714,1,1,1.0,2,0,2,0,1,0,1,4,11,7.5,N,0,0,paul-watson-1,Paul Watson,2016
