rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-14,Providence,,Harvard,REG (Non-Conf),W 76-64,*,31,8,14,0.571,1,3,0.333,7,11,0.636,0.607,3,4,0.75,3,3,6,0,1,3,1,3,20,16.9,H,1,1,rodney-bullock-1,Rodney Bullock,2016
2,2,2,2015-11-18,Providence,,Illinois,REG (Non-Conf),W 60-59,*,33,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,3,0.333,5,1,6,0,1,0,1,3,13,8.8,H,1,1,rodney-bullock-1,Rodney Bullock,2016
3,3,3,2015-11-21,Providence,,Brown,REG (Non-Conf),W 94-73,*,30,9,12,0.75,1,2,0.5,8,10,0.8,0.792,5,6,0.833,3,7,10,2,1,2,1,2,24,25.0,H,1,1,rodney-bullock-1,Rodney Bullock,2016
4,4,4,2015-11-23,Providence,,NJIT,REG (Non-Conf),W 83-76,*,30,6,15,0.4,1,2,0.5,5,13,0.385,0.433,5,7,0.714,5,7,12,3,1,1,1,4,18,15.9,H,1,1,rodney-bullock-1,Rodney Bullock,2016
5,5,5,2015-11-26,Providence,N,Evansville,REG (Non-Conf),W 74-64,*,34,2,8,0.25,0,1,0.0,2,7,0.286,0.25,3,4,0.75,3,4,7,2,3,1,1,3,7,8.0,N,1,1,rodney-bullock-1,Rodney Bullock,2016
6,6,6,2015-11-27,Providence,N,Arizona,REG (Non-Conf),W 69-65,*,25,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,1,1.0,1,3,4,2,0,0,3,4,8,3.4,N,1,1,rodney-bullock-1,Rodney Bullock,2016
7,7,7,2015-11-29,Providence,N,Michigan State,REG (Non-Conf),L 64-77,*,38,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,5,6,3,0,1,2,4,9,6.0,N,0,1,rodney-bullock-1,Rodney Bullock,2016
8,8,8,2015-12-02,Providence,,Hartford,REG (Non-Conf),W 89-66,*,26,3,9,0.333,0,3,0.0,3,6,0.5,0.333,2,2,1.0,0,5,5,0,0,0,2,2,8,1.6,H,1,1,rodney-bullock-1,Rodney Bullock,2016
9,9,9,2015-12-05,Providence,@,Rhode Island,REG (Non-Conf),W 74-72,*,34,6,9,0.667,0,1,0.0,6,8,0.75,0.667,4,4,1.0,2,2,4,0,0,2,1,4,16,12.9,A,1,1,rodney-bullock-1,Rodney Bullock,2016
10,10,10,2015-12-09,Providence,,Boston College,REG (Non-Conf),W 66-51,*,28,8,14,0.571,0,2,0.0,8,12,0.667,0.571,1,2,0.5,4,3,7,0,0,1,3,3,17,10.2,H,1,1,rodney-bullock-1,Rodney Bullock,2016
11,11,11,2015-12-12,Providence,,Bryant,REG (Non-Conf),W 74-67,*,35,5,11,0.455,1,1,1.0,4,10,0.4,0.5,2,5,0.4,5,9,14,1,4,3,4,1,13,14.7,H,1,1,rodney-bullock-1,Rodney Bullock,2016
12,12,12,2015-12-19,Providence,,Rider,REG (Non-Conf),W 73-65,*,38,6,11,0.545,1,3,0.333,5,8,0.625,0.591,3,4,0.75,2,9,11,0,0,3,2,2,16,13.7,H,1,1,rodney-bullock-1,Rodney Bullock,2016
13,13,13,2015-12-21,Providence,@,Massachusetts,REG (Non-Conf),W 90-66,*,23,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,3,3,6,0,0,1,2,3,8,3.4,A,1,1,rodney-bullock-1,Rodney Bullock,2016
14,14,14,2015-12-31,Providence,@,Butler,REG (Conf),W 81-73,*,38,7,14,0.5,6,9,0.667,1,5,0.2,0.714,5,6,0.833,2,8,10,3,0,2,1,4,25,22.3,A,1,1,rodney-bullock-1,Rodney Bullock,2016
