rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,13,2015-12-21,Providence,@,Massachusetts,REG (Non-Conf),W 90-66,,14,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,0,2,5,3.2,A,1,1,drew-edwards-1,Drew Edwards,2016
12,12,14,2015-12-31,Providence,@,Butler,REG (Conf),W 81-73,,16,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,5,5,0,0,0,0,1,10,9.5,A,1,1,drew-edwards-1,Drew Edwards,2016
13,13,15,2016-01-02,Providence,,St. John's (NY),REG (Conf),W 83-65,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,0,0,1,3,0,-1.0,H,1,1,drew-edwards-1,Drew Edwards,2016
14,14,16,2016-01-05,Providence,,Marquette,REG (Conf),L 64-65,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,-0.8,H,0,1,drew-edwards-1,Drew Edwards,2016
15,15,17,2016-01-12,Providence,@,Creighton,REG (Conf),W 50-48,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,1,2,0,1,1,0,1,6,7.0,A,1,1,drew-edwards-1,Drew Edwards,2016
16,16,18,2016-01-16,Providence,,Seton Hall,REG (Conf),L 72-81,,17,0,6,0.0,0,2,0.0,0,4,0.0,0.0,1,2,0.5,2,2,4,2,2,1,0,5,1,0.5,H,0,1,drew-edwards-1,Drew Edwards,2016
17,17,19,2016-01-19,Providence,,Butler,REG (Conf),W 71-68,,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,4,0.25,2,1,3,2,1,0,0,2,3,2.7,H,1,1,drew-edwards-1,Drew Edwards,2016
18,18,20,2016-01-24,Providence,@,Villanova,REG (Conf),W 82-76 (OT),,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,drew-edwards-1,Drew Edwards,2016
19,19,21,2016-01-26,Providence,,Xavier,REG (Conf),L 68-75,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,1,2,0,-1.8,H,0,1,drew-edwards-1,Drew Edwards,2016
20,20,22,2016-01-30,Providence,@,Georgetown,REG (Conf),W 73-69,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,1,0,1,0,2,0,-0.8,A,1,1,drew-edwards-1,Drew Edwards,2016
21,21,23,2016-02-02,Providence,@,DePaul,REG (Conf),L 70-77,,10,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,1,0,0,1,4,4,1.7,A,0,1,drew-edwards-1,Drew Edwards,2016
22,22,24,2016-02-06,Providence,,Villanova,REG (Conf),L 60-72,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,0,1,drew-edwards-1,Drew Edwards,2016
23,23,25,2016-02-10,Providence,@,Marquette,REG (Conf),L 91-96 (2OT),,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,A,0,1,drew-edwards-1,Drew Edwards,2016
24,24,26,2016-02-13,Providence,,Georgetown,REG (Conf),W 75-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,drew-edwards-1,Drew Edwards,2016
25,25,27,2016-02-17,Providence,@,Xavier,REG (Conf),L 74-85,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,4,0.5,1,1,2,1,0,0,1,2,2,-0.3,A,0,1,drew-edwards-1,Drew Edwards,2016
26,26,28,2016-02-25,Providence,@,Seton Hall,REG (Conf),L 52-70,,11,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,0,1,drew-edwards-1,Drew Edwards,2016
27,27,29,2016-02-27,Providence,,DePaul,REG (Conf),W 87-66,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,0,0,0,0,0,5,4.6,H,1,1,drew-edwards-1,Drew Edwards,2016
28,28,30,2016-03-02,Providence,,Creighton,REG (Conf),W 70-66,,3,0,0,,0,0,,0,0,,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,H,1,1,drew-edwards-1,Drew Edwards,2016
29,29,31,2016-03-05,Providence,@,St. John's (NY),REG (Conf),W 90-76,,9,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,0.4,A,1,1,drew-edwards-1,Drew Edwards,2016
30,30,32,2016-03-10,Providence,N,Butler,CTOURN,W 74-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,drew-edwards-1,Drew Edwards,2016
31,31,33,2016-03-11,Providence,N,Villanova,CTOURN,L 68-76,,10,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,2,2,0,0,0,1,2,7,4.2,N,0,0,drew-edwards-1,Drew Edwards,2016
32,32,34,2016-03-17,Providence,N,Southern California,ROUND-64,W 70-69,,12,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,1,0,2,1.7,N,1,0,drew-edwards-1,Drew Edwards,2016
33,33,35,2016-03-19,Providence,N,North Carolina,ROUND-32,L 66-85,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,2,0,0,0,3,2,2.6,N,0,0,drew-edwards-1,Drew Edwards,2016
