rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Oregon,,Jackson State,REG (Non-Conf),W 80-52,,23,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,4,0.75,0,2,2,2,1,1,0,0,16,15.0,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
2,36,2,2015-11-16,Oregon,,Baylor,REG (Non-Conf),W 74-67,,30,4,10,0.4,2,8,0.25,2,2,1.0,0.5,3,4,0.75,2,2,4,1,3,1,1,1,13,12.2,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
3,37,3,2015-11-20,Oregon,,Savannah State,REG (Non-Conf),W 77-59,,22,2,5,0.4,2,4,0.5,0,1,0.0,0.6,1,2,0.5,1,4,5,1,1,2,1,1,7,7.5,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
4,38,4,2015-11-22,Oregon,,Valparaiso,REG (Non-Conf),W 73-67,,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,2,0,0,1,0,-1.6,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
5,39,5,2015-11-25,Oregon,,Arkansas State,REG (Non-Conf),W 91-68,,26,10,17,0.588,3,5,0.6,7,12,0.583,0.676,2,2,1.0,2,4,6,2,2,2,0,1,25,24.1,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
6,40,6,2015-11-30,Oregon,,Fresno State,REG (Non-Conf),W 78-73,,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,3,3,1,0,0,1,4,3,-0.8,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
7,41,7,2015-12-04,Oregon,N,UNLV,REG (Non-Conf),L 69-80,,27,8,14,0.571,5,8,0.625,3,6,0.5,0.75,0,2,0.0,1,2,3,1,0,0,3,1,21,12.2,N,0,1,dwayne-benjamin-1,Dwayne Benjamin,2016
8,42,8,2015-12-07,Oregon,N,Navy,REG (Non-Conf),W 67-47,*,32,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,0,3,3,1,3,0,1,2,16,14.5,N,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
9,43,9,2015-12-12,Oregon,@,Boise State,REG (Non-Conf),L 72-74,*,26,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,1,1,0,0,2,7,4.9,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2016
10,44,10,2015-12-15,Oregon,,UC Irvine,REG (Non-Conf),W 78-63,,24,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,4,0,1,2,1,1.7,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
11,45,11,2015-12-18,Oregon,,Long Beach State,REG (Non-Conf),W 94-73,,20,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,0,0,0,3,1,5,0.5,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
12,46,12,2015-12-21,Oregon,N,Alabama,REG (Non-Conf),W 72-68,,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,4,4,1.0,0,3,3,0,0,1,1,1,4,1.4,N,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
13,47,13,2015-12-29,Oregon,,Western Ore.,REG (Non-Conf),W 88-60,,19,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,2,2,1,0,0,3,1,4,-0.1,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
14,48,14,2016-01-03,Oregon,@,Oregon State,REG (Conf),L 57-70,,21,1,10,0.1,1,5,0.2,0,5,0.0,0.15,0,0,,0,3,3,0,0,0,0,1,3,-3.1,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2016
15,49,15,2016-01-06,Oregon,,California,REG (Conf),W 68-65,,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,4,5,1,0,0,1,3,5,3.4,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
16,50,16,2016-01-10,Oregon,,Stanford,REG (Conf),W 71-58,,26,4,11,0.364,1,5,0.2,3,6,0.5,0.409,3,5,0.6,0,2,2,0,1,0,1,3,12,4.5,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
17,51,17,2016-01-14,Oregon,@,Utah,REG (Conf),W 77-59,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,5,5,1,0,0,2,1,2,-0.3,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
18,52,18,2016-01-17,Oregon,@,Colorado,REG (Conf),L 87-91,,24,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,2,0.5,0,0,0,1,0,0,1,1,10,5.2,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2016
19,53,19,2016-01-21,Oregon,,Southern California,REG (Conf),W 89-81,,23,6,12,0.5,3,6,0.5,3,6,0.5,0.625,1,2,0.5,0,0,0,2,2,1,0,0,16,13.7,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
20,54,20,2016-01-23,Oregon,,UCLA,REG (Conf),W 86-72,,14,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,4,5,0,0,0,2,4,4,-1.8,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
21,55,21,2016-01-28,Oregon,@,Arizona,REG (Conf),W 83-75,,23,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,5,0.8,0,4,4,0,2,0,2,3,15,12.0,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
22,56,22,2016-01-31,Oregon,@,Arizona State,REG (Conf),W 91-74,,16,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,1,1,0,2,4,2,-1.7,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
23,57,23,2016-02-04,Oregon,,Colorado,REG (Conf),W 76-56,,21,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,3,3,2,2,0,0,0,11,10.9,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
24,58,24,2016-02-07,Oregon,,Utah,REG (Conf),W 76-66,,20,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,0,2,2,0,1,0,0,0,3,1.5,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
25,59,25,2016-02-11,Oregon,@,California,REG (Conf),L 63-83,,27,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,6,0.333,0,1,1,1,1,0,0,2,9,4.2,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2016
26,60,26,2016-02-13,Oregon,@,Stanford,REG (Conf),L 72-76,,28,4,11,0.364,1,8,0.125,3,3,1.0,0.409,0,0,,0,3,3,2,1,0,1,3,9,4.0,A,0,1,dwayne-benjamin-1,Dwayne Benjamin,2016
27,61,27,2016-02-20,Oregon,,Oregon State,REG (Conf),W 91-81,,22,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,2,1,0,1,2,5,2.5,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
28,62,28,2016-02-24,Oregon,,Washington State,REG (Conf),W 76-62,,18,0,6,0.0,0,2,0.0,0,4,0.0,0.0,0,0,,2,0,2,3,2,0,3,1,0,-2.1,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
29,63,29,2016-02-28,Oregon,,Washington,REG (Conf),W 86-73,,27,0,3,0.0,0,3,0.0,0,0,,0.0,4,4,1.0,0,3,3,1,1,0,1,2,4,2.7,H,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
30,64,30,2016-03-02,Oregon,@,UCLA,REG (Conf),W 76-68,,19,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,2,3,5,1,0,0,1,0,10,8.3,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
31,65,31,2016-03-05,Oregon,@,Southern California,REG (Conf),W 76-66,,25,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,1,3,4,1,1,0,0,2,14,13.6,A,1,1,dwayne-benjamin-1,Dwayne Benjamin,2016
32,66,32,2016-03-10,Oregon,N,Washington,CTOURN,W 83-77,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,3,4,0.75,2,5,7,1,2,0,1,1,5,5.7,N,1,0,dwayne-benjamin-1,Dwayne Benjamin,2016
33,67,33,2016-03-11,Oregon,N,Arizona,CTOURN,W 95-89 (OT),,20,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,4,0.25,3,5,8,0,3,2,0,0,12,15.2,N,1,0,dwayne-benjamin-1,Dwayne Benjamin,2016
