rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-13,California,,Rice,REG (Non-Conf),W 97-65,*,23,4,10,0.4,2,5,0.4,2,5,0.4,0.5,3,4,0.75,0,1,1,1,0,0,0,1,13,7.8,H,1,1,jordan-mathews-1,Jordan Mathews,2016
2,70,2,2015-11-16,California,,UC Santa Barbara,REG (Non-Conf),W 85-67,*,28,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,1,1.0,0,7,7,2,0,0,0,1,16,15.2,H,1,1,jordan-mathews-1,Jordan Mathews,2016
3,71,3,2015-11-20,California,,East Carolina,REG (Non-Conf),W 70-62,*,35,1,6,0.167,1,5,0.2,0,1,0.0,0.25,3,4,0.75,2,1,3,1,0,0,2,2,6,1.4,H,1,1,jordan-mathews-1,Jordan Mathews,2016
4,72,4,2015-11-23,California,,Sam Houston State,REG (Non-Conf),W 89-63,*,22,4,5,0.8,3,3,1.0,1,2,0.5,1.1,7,7,1.0,1,0,1,0,0,0,1,2,18,15.0,H,1,1,jordan-mathews-1,Jordan Mathews,2016
5,73,5,2015-11-26,California,N,San Diego State,REG (Non-Conf),L 58-72,*,37,4,13,0.308,2,6,0.333,2,7,0.286,0.385,0,0,,1,5,6,0,1,0,2,1,10,3.3,N,0,1,jordan-mathews-1,Jordan Mathews,2016
6,74,6,2015-11-27,California,N,Richmond,REG (Non-Conf),L 90-94,*,27,1,8,0.125,1,3,0.333,0,5,0.0,0.188,2,2,1.0,1,5,6,1,0,0,1,3,5,0.5,N,0,1,jordan-mathews-1,Jordan Mathews,2016
7,75,7,2015-12-01,California,,Seattle,REG (Non-Conf),W 66-52,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,5,7,0.714,0,4,4,1,0,0,4,1,12,4.3,H,1,1,jordan-mathews-1,Jordan Mathews,2016
8,76,8,2015-12-05,California,@,Wyoming,REG (Non-Conf),W 78-72 (OT),*,32,4,13,0.308,1,7,0.143,3,6,0.5,0.346,5,8,0.625,1,2,3,3,1,0,1,3,14,7.5,A,1,1,jordan-mathews-1,Jordan Mathews,2016
9,77,9,2015-12-09,California,,Incarnate Word,REG (Non-Conf),W 74-62,*,31,3,9,0.333,2,7,0.286,1,2,0.5,0.444,4,5,0.8,0,1,1,1,0,0,3,2,12,3.7,H,1,1,jordan-mathews-1,Jordan Mathews,2016
10,78,10,2015-12-12,California,,St. Mary's (CA),REG (Non-Conf),W 63-59,*,35,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,6,6,2,2,0,1,1,13,13.2,H,1,1,jordan-mathews-1,Jordan Mathews,2016
11,79,11,2015-12-19,California,,Coppin State,REG (Non-Conf),W 84-51,*,28,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,4,1.0,3,1,4,4,0,0,3,1,13,9.7,H,1,1,jordan-mathews-1,Jordan Mathews,2016
