rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2015-11-13,Virginia,,Morgan State,REG (Non-Conf),W 86-48,*,21,3,6,0.5,0,0,,3,6,0.5,0.5,6,8,0.75,4,3,7,1,0,1,0,1,12,12.9,H,1,1,anthony-gill-1,Anthony Gill,2016
2,104,2,2015-11-16,Virginia,@,George Washington,REG (Non-Conf),L 68-73,*,23,4,8,0.5,0,0,,4,8,0.5,0.5,3,4,0.75,2,3,5,0,1,0,1,4,11,7.3,A,0,1,anthony-gill-1,Anthony Gill,2016
3,105,3,2015-11-19,Virginia,N,Bradley,REG (Non-Conf),W 82-57,*,23,6,8,0.75,0,0,,6,8,0.75,0.75,4,4,1.0,2,5,7,0,2,0,0,1,16,17.3,N,1,1,anthony-gill-1,Anthony Gill,2016
4,106,4,2015-11-20,Virginia,N,Long Beach State,REG (Non-Conf),W 87-52,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,1,4,5,1,1,0,1,3,11,8.7,N,1,1,anthony-gill-1,Anthony Gill,2016
5,107,5,2015-11-22,Virginia,N,George Mason,REG (Non-Conf),W 83-66,*,26,5,9,0.556,0,0,,5,9,0.556,0.556,5,6,0.833,2,3,5,0,0,0,0,2,15,11.8,N,1,1,anthony-gill-1,Anthony Gill,2016
6,108,6,2015-11-25,Virginia,,Lehigh,REG (Non-Conf),W 80-54,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,2,3,0.667,2,0,2,0,1,0,1,0,10,7.0,H,1,1,anthony-gill-1,Anthony Gill,2016
7,109,7,2015-12-01,Virginia,@,Ohio State,REG (Non-Conf),W 64-58,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,4,6,0.667,3,5,8,0,0,0,1,2,10,6.6,A,1,1,anthony-gill-1,Anthony Gill,2016
8,110,8,2015-12-05,Virginia,,William & Mary,REG (Non-Conf),W 67-52,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,6,7,0.857,2,5,7,1,1,1,0,1,16,15.5,H,1,1,anthony-gill-1,Anthony Gill,2016
9,111,9,2015-12-08,Virginia,N,West Virginia,REG (Non-Conf),W 70-54,*,36,9,11,0.818,0,0,,9,11,0.818,0.818,2,4,0.5,3,9,12,1,1,0,2,2,20,18.8,N,1,1,anthony-gill-1,Anthony Gill,2016
10,112,10,2015-12-19,Virginia,,Villanova,REG (Non-Conf),W 86-75,*,33,8,9,0.889,0,0,,8,9,0.889,0.889,6,7,0.857,3,4,7,0,2,0,0,2,22,23.0,H,1,1,anthony-gill-1,Anthony Gill,2016
11,113,11,2015-12-22,Virginia,,California,REG (Non-Conf),W 63-62 (OT),*,38,5,14,0.357,0,0,,5,14,0.357,0.357,7,7,1.0,3,3,6,1,0,1,3,2,17,9.8,H,1,1,anthony-gill-1,Anthony Gill,2016
12,114,12,2015-12-30,Virginia,,Oakland,REG (Non-Conf),W 71-58,*,28,6,8,0.75,0,0,,6,8,0.75,0.75,5,7,0.714,1,4,5,0,0,0,2,0,17,12.9,H,1,1,anthony-gill-1,Anthony Gill,2016
13,115,13,2016-01-02,Virginia,,Notre Dame,REG (Conf),W 77-66,*,33,7,10,0.7,0,0,,7,10,0.7,0.7,7,11,0.636,3,3,6,1,1,0,1,3,21,17.7,H,1,1,anthony-gill-1,Anthony Gill,2016
14,116,14,2016-01-04,Virginia,@,Virginia Tech,REG (Conf),L 68-70,*,35,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,3,0.667,5,3,8,3,0,1,3,3,17,16.1,A,0,1,anthony-gill-1,Anthony Gill,2016
15,117,15,2016-01-09,Virginia,@,Georgia Tech,REG (Conf),L 64-68,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,1,3,0.333,0,2,2,1,0,0,1,5,11,4.9,A,0,1,anthony-gill-1,Anthony Gill,2016
