rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,11,2015-12-22,Miami (FL),@,La Salle,REG (Non-Conf),W 95-49,*,21,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,6,6,2,0,1,0,2,7,7.0,A,1,1,davon-reed-1,Davon Reed,2016
12,75,12,2015-12-29,Miami (FL),,Princeton,REG (Non-Conf),W 76-64,*,30,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,5,0.6,1,8,9,0,1,0,2,0,13,8.6,H,1,1,davon-reed-1,Davon Reed,2016
13,76,13,2016-01-02,Miami (FL),,Syracuse,REG (Conf),W 64-51,*,21,1,7,0.143,0,4,0.0,1,3,0.333,0.143,2,3,0.667,1,4,5,1,0,0,2,1,4,-0.7,H,1,1,davon-reed-1,Davon Reed,2016
14,77,14,2016-01-09,Miami (FL),,Florida State,REG (Conf),W 72-59,*,26,3,6,0.5,3,5,0.6,0,1,0.0,0.75,3,4,0.75,0,4,4,2,1,0,5,1,12,6.8,H,1,1,davon-reed-1,Davon Reed,2016
15,78,15,2016-01-12,Miami (FL),@,Virginia,REG (Conf),L 58-66,*,30,5,8,0.625,1,4,0.25,4,4,1.0,0.688,0,0,,0,5,5,0,1,0,1,1,11,8.5,A,0,1,davon-reed-1,Davon Reed,2016
16,79,16,2016-01-16,Miami (FL),@,Clemson,REG (Conf),L 65-76,*,36,6,12,0.5,3,5,0.6,3,7,0.429,0.625,2,2,1.0,0,2,2,2,1,0,3,1,17,10.6,A,0,1,davon-reed-1,Davon Reed,2016
17,80,17,2016-01-20,Miami (FL),@,Boston College,REG (Conf),W 67-53,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,3,4,0.75,1,3,4,1,1,0,1,1,7,5.8,A,1,1,davon-reed-1,Davon Reed,2016
18,81,18,2016-01-23,Miami (FL),,Wake Forest,REG (Conf),W 77-63,*,27,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,3,2,5,1,1,1,0,1,4,2.1,H,1,1,davon-reed-1,Davon Reed,2016
19,82,19,2016-01-25,Miami (FL),,Duke,REG (Conf),W 80-69,*,27,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,1,3,4,1,1,1,0,3,14,12.2,H,1,1,davon-reed-1,Davon Reed,2016
20,83,20,2016-01-30,Miami (FL),@,NC State,REG (Conf),L 69-85,*,30,3,7,0.429,2,3,0.667,1,4,0.25,0.571,4,4,1.0,1,3,4,1,0,1,0,3,12,10.1,A,0,1,davon-reed-1,Davon Reed,2016
21,84,21,2016-02-03,Miami (FL),,Notre Dame,REG (Conf),W 79-70,*,27,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,0,,0,2,2,1,2,0,0,2,8,6.5,H,1,1,davon-reed-1,Davon Reed,2016
22,85,22,2016-02-07,Miami (FL),@,Georgia Tech,REG (Conf),W 75-68,*,30,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,4,0.5,1,3,4,2,1,0,0,1,15,12.5,A,1,1,davon-reed-1,Davon Reed,2016
23,86,23,2016-02-09,Miami (FL),,Pittsburgh,REG (Conf),W 65-63,*,36,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,3,1,0,1,1,12,9.9,H,1,1,davon-reed-1,Davon Reed,2016
24,87,24,2016-02-14,Miami (FL),@,Florida State,REG (Conf),W 67-65,*,33,6,14,0.429,2,7,0.286,4,7,0.571,0.5,0,0,,2,2,4,2,0,1,1,2,14,8.9,A,1,1,davon-reed-1,Davon Reed,2016
25,88,25,2016-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 65-49,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,0,5,5,2,1,2,1,1,12,12.5,H,1,1,davon-reed-1,Davon Reed,2016
26,89,26,2016-02-20,Miami (FL),@,North Carolina,REG (Conf),L 71-96,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,1,2,1,0,0,0,1,4,1.2,A,0,1,davon-reed-1,Davon Reed,2016
27,90,27,2016-02-22,Miami (FL),,Virginia,REG (Conf),W 64-61,*,31,6,8,0.75,5,6,0.833,1,2,0.5,1.063,4,4,1.0,0,3,3,0,0,0,2,2,21,15.9,H,1,1,davon-reed-1,Davon Reed,2016
28,91,28,2016-02-27,Miami (FL),,Louisville,REG (Conf),W 73-65,*,35,5,7,0.714,3,4,0.75,2,3,0.667,0.929,4,5,0.8,0,4,4,1,1,1,1,1,17,15.9,H,1,1,davon-reed-1,Davon Reed,2016
29,92,29,2016-03-02,Miami (FL),@,Notre Dame,REG (Conf),W 68-50,*,37,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,2,1.0,1,5,6,2,0,1,0,2,10,8.8,A,1,1,davon-reed-1,Davon Reed,2016
30,93,30,2016-03-05,Miami (FL),@,Virginia Tech,REG (Conf),L 62-77,*,27,8,11,0.727,2,5,0.4,6,6,1.0,0.818,1,1,1.0,1,1,2,1,2,1,2,4,19,15.3,A,0,1,davon-reed-1,Davon Reed,2016
31,94,31,2016-03-10,Miami (FL),N,Virginia Tech,CTOURN,W 88-82,*,31,5,9,0.556,2,4,0.5,3,5,0.6,0.667,5,6,0.833,0,1,1,0,3,0,1,3,17,13.4,N,1,0,davon-reed-1,Davon Reed,2016
32,95,32,2016-03-11,Miami (FL),N,Virginia,CTOURN,L 68-73,*,30,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,1,0,0,0,4,3,0.7,N,0,0,davon-reed-1,Davon Reed,2016
33,96,33,2016-03-17,Miami (FL),N,Buffalo,ROUND-64,W 79-72,*,39,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,12,12,0,0,0,1,4,10,5.6,N,1,0,davon-reed-1,Davon Reed,2016
34,97,34,2016-03-19,Miami (FL),N,Wichita State,ROUND-32,W 65-57,*,32,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,4,4,1,1,1,4,1,10,7.6,N,1,0,davon-reed-1,Davon Reed,2016
35,98,35,2016-03-24,Miami (FL),N,Villanova,ROUND-16,L 69-92,*,30,4,9,0.444,0,2,0.0,4,7,0.571,0.444,0,0,,2,0,2,1,1,0,2,2,8,3.6,N,0,0,davon-reed-1,Davon Reed,2016
