rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,17,17,2016-01-09,Southern California,,Arizona,REG (Conf),W 103-101 (4OT),,16,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,1,2,0,1,1,0,3,6,4.5,H,1,1,chimezie-metu-1,Chimezie Metu,2016
18,18,18,2016-01-13,Southern California,@,UCLA,REG (Conf),W 89-75,,28,8,10,0.8,0,0,,8,10,0.8,0.8,5,7,0.714,4,4,8,1,1,1,2,3,21,19.6,A,1,1,chimezie-metu-1,Chimezie Metu,2016
19,19,19,2016-01-21,Southern California,@,Oregon,REG (Conf),L 81-89,,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,3,0.333,1,1,2,0,0,0,1,4,5,0.6,A,0,1,chimezie-metu-1,Chimezie Metu,2016
20,20,20,2016-01-24,Southern California,@,Oregon State,REG (Conf),L 70-85,,26,3,7,0.429,0,0,,3,7,0.429,0.429,2,6,0.333,4,3,7,0,0,2,2,2,8,5.0,A,0,1,chimezie-metu-1,Chimezie Metu,2016
21,21,21,2016-01-28,Southern California,,Washington State,REG (Conf),W 81-71,,21,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,3,3,6,0,2,1,1,3,12,11.4,H,1,1,chimezie-metu-1,Chimezie Metu,2016
22,22,22,2016-01-30,Southern California,,Washington,REG (Conf),W 98-88,,13,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,2,3,0,1,2,2,5,3,-0.1,H,1,1,chimezie-metu-1,Chimezie Metu,2016
23,23,23,2016-02-04,Southern California,,UCLA,REG (Conf),W 80-61,,22,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,3,5,0,0,2,4,2,4,0.2,H,1,1,chimezie-metu-1,Chimezie Metu,2016
24,24,24,2016-02-12,Southern California,@,Arizona State,REG (Conf),L 67-74,,25,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,0,2,0,0,1,2,3,7,2.5,A,0,1,chimezie-metu-1,Chimezie Metu,2016
25,25,25,2016-02-14,Southern California,@,Arizona,REG (Conf),L 78-86,,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,4,0.25,2,0,2,1,1,1,0,5,1,0.2,A,0,1,chimezie-metu-1,Chimezie Metu,2016
26,26,26,2016-02-17,Southern California,,Colorado,REG (Conf),W 79-72,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,2,2,1,0,2,1,3,6,5.2,H,1,1,chimezie-metu-1,Chimezie Metu,2016
27,27,27,2016-02-21,Southern California,,Utah,REG (Conf),L 69-80,,17,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,0,0,0,1,0,1,2,5,1.1,H,0,1,chimezie-metu-1,Chimezie Metu,2016
28,28,28,2016-02-25,Southern California,@,Stanford,REG (Conf),L 64-84,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,2,3,1,1,2,1,4,8,7.9,A,0,1,chimezie-metu-1,Chimezie Metu,2016
29,29,29,2016-02-28,Southern California,@,California,REG (Conf),L 65-87,*,26,0,7,0.0,0,0,,0,7,0.0,0.0,3,6,0.5,1,2,3,0,1,2,1,4,3,-2.0,A,0,1,chimezie-metu-1,Chimezie Metu,2016
30,30,30,2016-03-02,Southern California,,Oregon State,REG (Conf),W 81-70,,20,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,3,5,0,0,2,0,0,8,8.7,H,1,1,chimezie-metu-1,Chimezie Metu,2016
31,31,31,2016-03-05,Southern California,,Oregon,REG (Conf),L 66-76,,23,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,4,2,6,1,1,1,1,1,7,9.7,H,0,1,chimezie-metu-1,Chimezie Metu,2016
32,32,32,2016-03-09,Southern California,N,UCLA,CTOURN,W 95-71,,23,5,7,0.714,0,0,,5,7,0.714,0.714,0,1,0.0,4,7,11,1,0,1,0,3,10,11.8,N,1,0,chimezie-metu-1,Chimezie Metu,2016
33,33,33,2016-03-10,Southern California,N,Utah,CTOURN,L 72-80,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,0,2,0,0,2,1,3,4,3.3,N,0,0,chimezie-metu-1,Chimezie Metu,2016
34,34,34,2016-03-17,Southern California,N,Providence,ROUND-64,L 69-70,,10,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,0,2,1,1,1,0,4,0,1.5,N,0,0,chimezie-metu-1,Chimezie Metu,2016
