rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,31,14,2016-01-05,Buffalo,,Akron,REG (Conf),L 71-75,*,33,7,13,0.538,1,3,0.333,6,10,0.6,0.577,0,0,,1,3,4,3,1,1,3,2,15,10.3,H,0,1,blake-hamilton-2,Blake Hamilton,2016
14,32,15,2016-01-08,Buffalo,@,Kent State,REG (Conf),W 76-67,*,13,2,4,0.5,2,2,1.0,0,2,0.0,0.75,0,0,,0,2,2,1,1,0,4,5,6,0.3,A,1,1,blake-hamilton-2,Blake Hamilton,2016
15,33,16,2016-01-12,Buffalo,@,Eastern Michigan,REG (Conf),L 69-81,*,31,5,12,0.417,2,5,0.4,3,7,0.429,0.5,4,5,0.8,3,9,12,2,1,0,5,2,16,10.6,A,0,1,blake-hamilton-2,Blake Hamilton,2016
16,34,17,2016-01-16,Buffalo,,Central Michigan,REG (Conf),W 74-61,*,31,5,8,0.625,3,5,0.6,2,3,0.667,0.813,1,2,0.5,1,8,9,3,0,0,2,2,14,12.4,H,1,1,blake-hamilton-2,Blake Hamilton,2016
17,35,18,2016-01-19,Buffalo,@,Miami (OH),REG (Conf),W 77-60,*,34,7,12,0.583,2,5,0.4,5,7,0.714,0.667,6,7,0.857,2,7,9,4,4,0,3,2,22,22.5,A,1,1,blake-hamilton-2,Blake Hamilton,2016
18,36,19,2016-01-23,Buffalo,@,Western Michigan,REG (Conf),L 71-91,*,27,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,4,1.0,1,7,8,3,0,0,3,2,11,7.0,A,0,1,blake-hamilton-2,Blake Hamilton,2016
19,37,20,2016-01-26,Buffalo,,Ball State,REG (Conf),W 76-64,*,32,4,10,0.4,1,6,0.167,3,4,0.75,0.45,5,7,0.714,1,8,9,0,1,0,3,2,14,8.1,H,1,1,blake-hamilton-2,Blake Hamilton,2016
20,38,21,2016-01-30,Buffalo,@,Toledo,REG (Conf),W 73-68,*,22,6,10,0.6,3,5,0.6,3,5,0.6,0.75,2,4,0.5,2,5,7,0,3,0,3,4,17,12.9,A,1,1,blake-hamilton-2,Blake Hamilton,2016
21,39,22,2016-02-02,Buffalo,@,Northern Illinois,REG (Conf),W 90-78,*,17,1,5,0.2,1,4,0.25,0,1,0.0,0.3,5,8,0.625,1,6,7,1,1,1,1,5,8,5.6,A,1,1,blake-hamilton-2,Blake Hamilton,2016
22,40,23,2016-02-06,Buffalo,,Eastern Michigan,REG (Conf),W 80-70,*,28,4,12,0.333,2,5,0.4,2,7,0.286,0.417,4,7,0.571,4,5,9,4,1,0,3,3,14,9.9,H,1,1,blake-hamilton-2,Blake Hamilton,2016
23,41,24,2016-02-09,Buffalo,,Toledo,REG (Conf),L 69-71,*,26,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,1,1.0,0,3,3,8,2,0,3,4,10,7.8,H,0,1,blake-hamilton-2,Blake Hamilton,2016
24,42,25,2016-02-12,Buffalo,,Ohio,REG (Conf),L 75-94,*,27,3,12,0.25,0,4,0.0,3,8,0.375,0.25,1,1,1.0,0,6,6,4,1,0,3,2,7,1.6,H,0,1,blake-hamilton-2,Blake Hamilton,2016
25,43,26,2016-02-16,Buffalo,@,Akron,REG (Conf),L 70-80,*,32,2,8,0.25,0,3,0.0,2,5,0.4,0.25,2,3,0.667,1,7,8,3,2,2,5,4,6,2.5,A,0,1,blake-hamilton-2,Blake Hamilton,2016
26,44,27,2016-02-20,Buffalo,,Bowling Green,REG (Conf),W 88-74,*,32,9,15,0.6,2,6,0.333,7,9,0.778,0.667,4,5,0.8,2,5,7,2,4,0,3,3,24,20.8,H,1,1,blake-hamilton-2,Blake Hamilton,2016
27,45,28,2016-02-23,Buffalo,,Kent State,REG (Conf),W 87-70,*,30,6,11,0.545,2,6,0.333,4,5,0.8,0.636,1,2,0.5,1,2,3,3,1,3,3,1,15,12.4,H,1,1,blake-hamilton-2,Blake Hamilton,2016
28,46,29,2016-02-27,Buffalo,@,Ohio,REG (Conf),L 96-103 (OT),*,36,7,13,0.538,2,7,0.286,5,6,0.833,0.615,6,8,0.75,1,10,11,3,1,3,3,5,22,18.8,A,0,1,blake-hamilton-2,Blake Hamilton,2016
29,47,30,2016-03-01,Buffalo,,Miami (OH),REG (Conf),L 59-67,*,31,8,13,0.615,4,6,0.667,4,7,0.571,0.769,0,1,0.0,3,10,13,0,0,0,6,3,20,11.6,H,0,1,blake-hamilton-2,Blake Hamilton,2016
30,48,31,2016-03-04,Buffalo,@,Bowling Green,REG (Conf),W 87-83,*,27,7,10,0.7,1,1,1.0,6,9,0.667,0.75,5,6,0.833,1,4,5,3,2,0,1,3,20,19.2,A,1,1,blake-hamilton-2,Blake Hamilton,2016
31,49,32,2016-03-10,Buffalo,N,Miami (OH),CTOURN,W 94-81,*,31,4,11,0.364,0,3,0.0,4,8,0.5,0.364,3,6,0.5,3,13,16,7,1,0,3,4,11,11.0,N,1,0,blake-hamilton-2,Blake Hamilton,2016
32,50,33,2016-03-11,Buffalo,N,Ohio,CTOURN,W 88-74,*,22,6,12,0.5,4,7,0.571,2,5,0.4,0.667,4,4,1.0,1,4,5,2,0,0,3,4,20,12.7,N,1,0,blake-hamilton-2,Blake Hamilton,2016
33,51,34,2016-03-12,Buffalo,N,Akron,CTOURN,W 64-61,*,29,4,12,0.333,3,7,0.429,1,5,0.2,0.458,3,3,1.0,2,9,11,0,4,0,3,2,14,11.5,N,1,0,blake-hamilton-2,Blake Hamilton,2016
34,52,35,2016-03-17,Buffalo,N,Miami (FL),ROUND-64,L 72-79,*,31,4,11,0.364,3,7,0.429,1,4,0.25,0.5,1,3,0.333,0,9,9,1,1,0,2,2,12,6.7,N,0,0,blake-hamilton-2,Blake Hamilton,2016
