rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,119,18,2016-01-19,Virginia,,Clemson,REG (Conf),W 69-62,,20,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,5,6,0,2,2,2,1,6,7.6,H,1,1,mike-tobey-1,Mike Tobey,2016
19,120,19,2016-01-24,Virginia,,Syracuse,REG (Conf),W 73-65,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,1,2,3,1,0,1,1,2,6,4.8,H,1,1,mike-tobey-1,Mike Tobey,2016
20,121,20,2016-01-26,Virginia,@,Wake Forest,REG (Conf),W 72-71,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,0,0,0,1,4,2,-1.7,A,1,1,mike-tobey-1,Mike Tobey,2016
21,122,21,2016-01-30,Virginia,@,Louisville,REG (Conf),W 63-47,,22,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,2,0.5,0,4,4,0,2,1,1,3,9,7.0,A,1,1,mike-tobey-1,Mike Tobey,2016
22,123,22,2016-02-03,Virginia,,Boston College,REG (Conf),W 61-47,,12,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,0,3,3,0,1,1,1,3,4,2.3,H,1,1,mike-tobey-1,Mike Tobey,2016
23,124,23,2016-02-06,Virginia,@,Pittsburgh,REG (Conf),W 64-50,,11,2,5,0.4,0,0,,2,5,0.4,0.4,0,1,0.0,1,2,3,0,0,1,1,3,4,0.7,A,1,1,mike-tobey-1,Mike Tobey,2016
24,125,24,2016-02-09,Virginia,,Virginia Tech,REG (Conf),W 67-49,,11,4,5,0.8,0,0,,4,5,0.8,0.8,2,3,0.667,0,1,1,0,0,1,0,2,10,7.9,H,1,1,mike-tobey-1,Mike Tobey,2016
25,126,25,2016-02-13,Virginia,@,Duke,REG (Conf),L 62-63,,19,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,1,0,0,0,1,8,6.3,A,0,1,mike-tobey-1,Mike Tobey,2016
26,127,26,2016-02-15,Virginia,,NC State,REG (Conf),W 73-53,,17,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,0,3,3,1,0,0,1,2,7,5.2,H,1,1,mike-tobey-1,Mike Tobey,2016
27,128,27,2016-02-22,Virginia,@,Miami (FL),REG (Conf),L 61-64,,16,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,2,1,3,0,0,0,1,5,4,-0.8,A,0,1,mike-tobey-1,Mike Tobey,2016
28,129,28,2016-02-27,Virginia,,North Carolina,REG (Conf),W 79-74,,9,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,1,2,0,0,1,0,1,4,4.7,H,1,1,mike-tobey-1,Mike Tobey,2016
29,130,29,2016-03-01,Virginia,@,Clemson,REG (Conf),W 64-57,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,2,1,0,3,1,0,-2.1,A,1,1,mike-tobey-1,Mike Tobey,2016
30,131,30,2016-03-05,Virginia,,Louisville,REG (Conf),W 68-46,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,5,8,0.625,4,16,20,0,0,0,0,3,15,16.6,H,1,1,mike-tobey-1,Mike Tobey,2016
31,132,31,2016-03-10,Virginia,N,Georgia Tech,CTOURN,W 72-52,,18,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,0,1,1,0,0,0,0,1,9,6.6,N,1,0,mike-tobey-1,Mike Tobey,2016
32,133,32,2016-03-11,Virginia,N,Miami (FL),CTOURN,W 73-68,,17,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,3,2,5,0,0,1,1,1,6,5.7,N,1,0,mike-tobey-1,Mike Tobey,2016
33,134,33,2016-03-12,Virginia,N,North Carolina,CTOURN,L 57-61,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,6,3,9,0,0,0,2,2,2,1.9,N,0,0,mike-tobey-1,Mike Tobey,2016
34,135,34,2016-03-17,Virginia,N,Hampton,ROUND-64,W 81-45,,15,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,6,6,0,0,3,0,4,8,7.7,N,1,0,mike-tobey-1,Mike Tobey,2016
35,136,35,2016-03-19,Virginia,N,Butler,ROUND-32,W 77-69,,9,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,2,0,2,0,0,0,0,2,10,9.1,N,1,0,mike-tobey-1,Mike Tobey,2016
36,137,36,2016-03-25,Virginia,N,Iowa State,ROUND-16,W 84-71,,20,8,12,0.667,0,1,0.0,8,11,0.727,0.667,2,3,0.667,4,3,7,0,0,0,0,2,18,15.3,N,1,0,mike-tobey-1,Mike Tobey,2016
37,138,37,2016-03-27,Virginia,N,Syracuse,ROUND-8,L 62-68,,18,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,2,4,1,0,2,1,2,10,8.7,N,0,0,mike-tobey-1,Mike Tobey,2016
