rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Purdue,,North Carolina A&T,REG (Non-Conf),W 81-40,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,6,6,1.0,1,10,11,2,1,0,2,2,11,11.6,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
2,2,2,2015-11-15,Purdue,,Vermont,REG (Non-Conf),W 107-79,*,26,5,10,0.5,2,4,0.5,3,6,0.5,0.6,2,5,0.4,2,11,13,2,0,0,2,3,14,10.7,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
3,3,3,2015-11-18,Purdue,,Incarnate Word,REG (Non-Conf),W 96-61,*,25,4,8,0.5,1,4,0.25,3,4,0.75,0.563,1,2,0.5,2,4,6,3,0,1,6,3,10,3.8,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
4,4,4,2015-11-21,Purdue,N,Old Dominion,REG (Non-Conf),W 61-39,*,27,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,1,0.0,2,5,7,0,0,1,5,2,4,-2.7,N,1,1,caleb-swanigan-1,Caleb Swanigan,2016
5,5,5,2015-11-22,Purdue,N,Florida,REG (Non-Conf),W 85-70,*,27,5,12,0.417,1,2,0.5,4,10,0.4,0.458,1,3,0.333,3,3,6,3,1,0,5,1,12,5.5,N,1,1,caleb-swanigan-1,Caleb Swanigan,2016
6,6,6,2015-11-28,Purdue,,Lehigh,REG (Non-Conf),W 77-55,*,29,3,11,0.273,1,4,0.25,2,7,0.286,0.318,0,0,,2,10,12,1,0,0,3,4,7,1.0,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
7,7,7,2015-12-01,Purdue,@,Pittsburgh,REG (Non-Conf),W 72-59,*,34,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,7,8,2,0,0,1,3,4,2.2,A,1,1,caleb-swanigan-1,Caleb Swanigan,2016
8,8,8,2015-12-05,Purdue,,New Mexico,REG (Non-Conf),W 70-58,*,23,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,6,7,4,2,0,4,4,2,-0.1,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
9,9,9,2015-12-07,Purdue,,IUPUI,REG (Non-Conf),W 80-53,*,27,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,1,13,14,4,0,1,2,1,11,14.4,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
10,10,10,2015-12-09,Purdue,,Howard,REG (Non-Conf),W 93-55,*,24,7,10,0.7,2,3,0.667,5,7,0.714,0.8,3,4,0.75,4,8,12,3,0,0,1,2,19,19.9,H,1,1,caleb-swanigan-1,Caleb Swanigan,2016
