rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,111,16,2016-01-13,Baylor,,TCU,REG (Conf),W 82-54,*,28,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,0,3,3,3,3,1,0,1,9,12.7,H,1,1,taurean-prince-1,Taurean Prince,2016
17,112,17,2016-01-16,Baylor,@,Texas Tech,REG (Conf),W 63-60,*,25,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,1,1,2,1,0,1,4,7,4.8,A,1,1,taurean-prince-1,Taurean Prince,2016
18,113,18,2016-01-20,Baylor,,Kansas State,REG (Conf),W 79-72 (2OT),*,46,7,18,0.389,2,7,0.286,5,11,0.455,0.444,3,4,0.75,3,10,13,1,1,2,6,3,19,9.8,H,1,1,taurean-prince-1,Taurean Prince,2016
19,114,19,2016-01-23,Baylor,,Oklahoma,REG (Conf),L 72-82,*,32,6,14,0.429,3,8,0.375,3,6,0.5,0.536,0,0,,1,3,4,1,1,1,1,1,15,10.2,H,0,1,taurean-prince-1,Taurean Prince,2016
20,115,20,2016-01-27,Baylor,@,Oklahoma State,REG (Conf),W 69-65,*,30,6,10,0.6,1,4,0.25,5,6,0.833,0.65,4,4,1.0,2,4,6,1,1,0,3,3,17,12.5,A,1,1,taurean-prince-1,Taurean Prince,2016
21,116,21,2016-01-30,Baylor,,Georgia,REG (Non-Conf),W 83-73,*,33,3,10,0.3,0,3,0.0,3,7,0.429,0.3,7,7,1.0,1,4,5,1,1,0,1,4,13,8.2,H,1,1,taurean-prince-1,Taurean Prince,2016
22,117,22,2016-02-01,Baylor,,Texas,REG (Conf),L 59-67,*,36,5,13,0.385,4,7,0.571,1,6,0.167,0.538,4,6,0.667,4,3,7,1,2,1,4,2,18,12.4,H,0,1,taurean-prince-1,Taurean Prince,2016
23,118,23,2016-02-06,Baylor,@,West Virginia,REG (Conf),L 69-80,*,29,5,17,0.294,0,5,0.0,5,12,0.417,0.294,0,0,,4,4,8,1,0,0,3,3,10,0.6,A,0,1,taurean-prince-1,Taurean Prince,2016
24,119,24,2016-02-10,Baylor,@,Kansas State,REG (Conf),W 82-72,*,31,6,8,0.75,2,2,1.0,4,6,0.667,0.875,4,4,1.0,1,0,1,2,0,2,5,2,18,12.5,A,1,1,taurean-prince-1,Taurean Prince,2016
25,120,25,2016-02-13,Baylor,,Texas Tech,REG (Conf),L 66-84,*,35,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,1,3,4,2,0,1,3,1,17,12.4,H,0,1,taurean-prince-1,Taurean Prince,2016
26,121,26,2016-02-16,Baylor,,Iowa State,REG (Conf),W 100-91 (OT),*,34,4,12,0.333,0,3,0.0,4,9,0.444,0.333,6,7,0.857,4,5,9,2,0,0,1,4,14,9.9,H,1,1,taurean-prince-1,Taurean Prince,2016
27,122,27,2016-02-20,Baylor,@,Texas,REG (Conf),W 78-64,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,7,10,0.7,0,3,3,1,4,0,3,1,17,13.0,A,1,1,taurean-prince-1,Taurean Prince,2016
28,123,28,2016-02-23,Baylor,,Kansas,REG (Conf),L 60-66,*,33,4,13,0.308,1,6,0.167,3,7,0.429,0.346,3,4,0.75,2,1,3,1,0,1,2,2,12,4.4,H,0,1,taurean-prince-1,Taurean Prince,2016
29,124,29,2016-02-27,Baylor,@,TCU,REG (Conf),W 86-71,*,31,10,15,0.667,2,3,0.667,8,12,0.667,0.733,0,1,0.0,2,6,8,2,0,2,3,4,22,16.5,A,1,1,taurean-prince-1,Taurean Prince,2016
30,125,30,2016-03-01,Baylor,@,Oklahoma,REG (Conf),L 71-73,*,27,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,6,0.5,4,5,9,1,0,0,2,3,17,10.9,A,0,1,taurean-prince-1,Taurean Prince,2016
31,126,31,2016-03-05,Baylor,,West Virginia,REG (Conf),L 58-69,*,33,5,17,0.294,3,7,0.429,2,10,0.2,0.382,6,14,0.429,2,8,10,0,1,1,3,3,19,7.2,H,0,1,taurean-prince-1,Taurean Prince,2016
32,127,32,2016-03-10,Baylor,N,Texas,CTOURN,W 75-61,*,37,7,16,0.438,2,4,0.5,5,12,0.417,0.5,8,8,1.0,2,11,13,4,2,0,4,3,24,19.9,N,1,0,taurean-prince-1,Taurean Prince,2016
33,128,33,2016-03-11,Baylor,N,Kansas,CTOURN,L 66-70,*,26,3,11,0.273,0,6,0.0,3,5,0.6,0.273,3,5,0.6,1,3,4,2,0,3,2,5,9,2.8,N,0,0,taurean-prince-1,Taurean Prince,2016
34,129,34,2016-03-17,Baylor,N,Yale,ROUND-64,L 75-79,*,34,12,24,0.5,4,7,0.571,8,17,0.471,0.583,0,0,,2,2,4,3,1,0,1,2,28,19.3,N,0,0,taurean-prince-1,Taurean Prince,2016
