rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,41,10,2015-12-19,Iowa State,N,Northern Iowa,REG (Non-Conf),L 79-81,,15,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,2,1,3,1,0,0,0,3,7,4.5,N,0,1,deonte-burton-2,Deonte Burton,2016
2,42,11,2015-12-22,Iowa State,@,Cincinnati,REG (Non-Conf),W 81-79,,16,5,6,0.833,1,1,1.0,4,5,0.8,0.917,1,2,0.5,1,0,1,1,0,0,0,3,12,9.6,A,1,1,deonte-burton-2,Deonte Burton,2016
3,43,12,2015-12-30,Iowa State,,Coppin State,REG (Non-Conf),W 104-84,,21,5,7,0.714,2,2,1.0,3,5,0.6,0.857,5,8,0.625,3,3,6,1,2,0,1,3,17,16.4,H,1,1,deonte-burton-2,Deonte Burton,2016
4,44,13,2016-01-02,Iowa State,@,Oklahoma,REG (Conf),L 83-87,,20,8,11,0.727,3,4,0.75,5,7,0.714,0.864,0,1,0.0,0,5,5,2,1,0,1,1,19,16.6,A,0,1,deonte-burton-2,Deonte Burton,2016
5,45,14,2016-01-06,Iowa State,,Texas Tech,REG (Conf),W 76-69,,18,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,3,3,6,1,1,0,1,3,0,-0.3,H,1,1,deonte-burton-2,Deonte Burton,2016
6,46,15,2016-01-09,Iowa State,,Baylor,REG (Conf),L 89-94,,7,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,1,0,3,2,0.1,H,0,1,deonte-burton-2,Deonte Burton,2016
7,47,16,2016-01-12,Iowa State,@,Texas,REG (Conf),L 91-94 (OT),,16,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,4,0.75,1,1,2,0,0,0,0,1,14,9.2,A,0,1,deonte-burton-2,Deonte Burton,2016
8,48,17,2016-01-16,Iowa State,@,Kansas State,REG (Conf),W 76-63,,16,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0,2,2,0,1,1,2,3,4,-0.7,A,1,1,deonte-burton-2,Deonte Burton,2016
9,49,18,2016-01-18,Iowa State,,Oklahoma,REG (Conf),W 82-77,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.2,H,1,1,deonte-burton-2,Deonte Burton,2016
10,50,19,2016-01-23,Iowa State,@,TCU,REG (Conf),W 73-60,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,5,0.6,0,3,3,2,0,1,2,4,10,6.3,A,1,1,deonte-burton-2,Deonte Burton,2016
11,51,20,2016-01-25,Iowa State,,Kansas,REG (Conf),W 85-72,,17,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,0,4,4,2,1,0,0,4,9,8.7,H,1,1,deonte-burton-2,Deonte Burton,2016
