rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Miami (FL),,Texas–Rio Grande Valley,REG (Non-Conf),W 86-59,,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,7,0.714,0,2,2,1,1,0,3,0,11,6.5,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
2,36,2,2015-11-16,Miami (FL),,Louisiana–Lafayette,REG (Non-Conf),W 93-77,,15,5,6,0.833,0,0,,5,6,0.833,0.833,1,2,0.5,0,0,0,5,0,0,2,1,11,9.5,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
3,37,3,2015-11-19,Miami (FL),N,Mississippi State,REG (Non-Conf),W 105-79,,24,5,10,0.5,0,2,0.0,5,8,0.625,0.5,5,8,0.625,0,2,2,5,2,0,2,2,15,12.1,N,1,1,jaquan-newton-1,Ja'Quan Newton,2016
4,38,4,2015-11-20,Miami (FL),N,Utah,REG (Non-Conf),W 90-66,,22,1,8,0.125,0,0,,1,8,0.125,0.125,3,4,0.75,0,1,1,1,1,0,1,1,5,0.0,N,1,1,jaquan-newton-1,Ja'Quan Newton,2016
5,39,5,2015-11-22,Miami (FL),N,Butler,REG (Non-Conf),W 85-75,,23,5,12,0.417,0,1,0.0,5,11,0.455,0.417,7,8,0.875,0,1,1,3,2,1,1,1,17,13.9,N,1,1,jaquan-newton-1,Ja'Quan Newton,2016
6,40,6,2015-11-27,Miami (FL),,Northeastern,REG (Non-Conf),L 77-78,,20,5,7,0.714,1,1,1.0,4,6,0.667,0.786,2,3,0.667,1,1,2,1,1,0,2,4,13,8.8,H,0,1,jaquan-newton-1,Ja'Quan Newton,2016
7,41,7,2015-12-01,Miami (FL),@,Nebraska,REG (Non-Conf),W 77-72 (OT),,20,3,6,0.5,0,2,0.0,3,4,0.75,0.5,4,5,0.8,0,2,2,2,0,0,2,1,10,6.2,A,1,1,jaquan-newton-1,Ja'Quan Newton,2016
8,42,8,2015-12-05,Miami (FL),,Charlotte,REG (Non-Conf),W 88-60,*,26,2,5,0.4,1,2,0.5,1,3,0.333,0.5,9,10,0.9,0,4,4,6,0,0,1,1,14,14.9,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
9,43,9,2015-12-08,Miami (FL),,Florida,REG (Non-Conf),W 66-55,,19,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,0,1,1,3,0,0,3,1,3,0.2,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
10,44,10,2015-12-19,Miami (FL),,College of Charleston,REG (Non-Conf),W 85-63,,23,6,8,0.75,1,2,0.5,5,6,0.833,0.813,7,9,0.778,1,6,7,2,4,0,3,1,20,20.5,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
11,45,11,2015-12-22,Miami (FL),@,La Salle,REG (Non-Conf),W 95-49,,21,5,10,0.5,0,0,,5,10,0.5,0.5,0,1,0.0,0,2,2,3,1,0,1,0,10,7.3,A,1,1,jaquan-newton-1,Ja'Quan Newton,2016
12,46,12,2015-12-29,Miami (FL),,Princeton,REG (Non-Conf),W 76-64,,22,5,8,0.625,0,0,,5,8,0.625,0.625,3,3,1.0,1,3,4,4,0,1,1,1,13,13.1,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
13,47,13,2016-01-02,Miami (FL),,Syracuse,REG (Conf),W 64-51,,24,3,5,0.6,2,2,1.0,1,3,0.333,0.8,6,10,0.6,1,3,4,2,2,0,2,3,14,11.9,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
14,48,14,2016-01-09,Miami (FL),,Florida State,REG (Conf),W 72-59,,21,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,0,1,1,4,1,0,2,2,13,9.7,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
15,49,15,2016-01-12,Miami (FL),@,Virginia,REG (Conf),L 58-66,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,1,4,5,1,0,0,2,0,6,3.5,A,0,1,jaquan-newton-1,Ja'Quan Newton,2016
16,50,16,2016-01-16,Miami (FL),@,Clemson,REG (Conf),L 65-76,,24,2,8,0.25,1,1,1.0,1,7,0.143,0.313,3,4,0.75,2,2,4,1,0,0,3,0,8,2.5,A,0,1,jaquan-newton-1,Ja'Quan Newton,2016
17,51,17,2016-01-20,Miami (FL),@,Boston College,REG (Conf),W 67-53,,21,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,4,1.0,0,4,4,2,0,0,3,3,12,7.1,A,1,1,jaquan-newton-1,Ja'Quan Newton,2016
18,52,18,2016-01-23,Miami (FL),,Wake Forest,REG (Conf),W 77-63,,25,5,10,0.5,1,1,1.0,4,9,0.444,0.55,7,9,0.778,1,0,1,1,0,0,2,3,18,10.4,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
19,53,19,2016-01-25,Miami (FL),,Duke,REG (Conf),W 80-69,,23,6,11,0.545,0,0,,6,11,0.545,0.545,3,4,0.75,2,3,5,5,0,0,2,1,15,12.7,H,1,1,jaquan-newton-1,Ja'Quan Newton,2016
