rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2015-11-13,Michigan State,,Florida Atlantic,REG (Non-Conf),W 82-55,*,23,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,2,2,0,0,0,1,0,12,8.6,H,1,1,bryn-forbes-1,Bryn Forbes,2016
2,105,2,2015-11-17,Michigan State,N,Kansas,REG (Non-Conf),W 79-73,*,30,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,2,1.0,0,1,1,0,0,0,2,2,13,6.5,N,1,1,bryn-forbes-1,Bryn Forbes,2016
3,106,3,2015-11-20,Michigan State,,Arkansas–Pine Bluff,REG (Non-Conf),W 92-46,*,20,4,10,0.4,4,10,0.4,0,0,,0.6,2,3,0.667,0,0,0,0,0,0,1,0,14,7.2,H,1,1,bryn-forbes-1,Bryn Forbes,2016
4,107,4,2015-11-23,Michigan State,,Eastern Michigan,REG (Non-Conf),W 89-65,*,22,4,6,0.667,3,4,0.75,1,2,0.5,0.917,1,2,0.5,0,2,2,0,0,0,1,2,12,7.8,H,1,1,bryn-forbes-1,Bryn Forbes,2016
5,108,5,2015-11-26,Michigan State,N,Boston College,REG (Non-Conf),W 99-68,*,21,2,4,0.5,2,2,1.0,0,2,0.0,0.75,3,3,1.0,0,1,1,1,0,0,0,1,9,7.6,N,1,1,bryn-forbes-1,Bryn Forbes,2016
6,109,6,2015-11-27,Michigan State,N,Boise State,REG (Non-Conf),W 77-67,*,20,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,1,1,0,2,3,2,-1.3,N,1,1,bryn-forbes-1,Bryn Forbes,2016
7,110,7,2015-11-29,Michigan State,N,Providence,REG (Non-Conf),W 77-64,*,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,5,5,1.0,2,2,4,2,0,0,2,2,18,12.2,N,1,1,bryn-forbes-1,Bryn Forbes,2016
8,111,8,2015-12-02,Michigan State,,Louisville,REG (Non-Conf),W 71-67,*,30,7,11,0.636,5,9,0.556,2,2,1.0,0.864,1,3,0.333,0,2,2,2,2,0,0,0,20,18.3,H,1,1,bryn-forbes-1,Bryn Forbes,2016
9,112,9,2015-12-05,Michigan State,,Binghamton,REG (Non-Conf),W 76-33,*,19,6,10,0.6,2,6,0.333,4,4,1.0,0.7,0,0,,0,2,2,0,0,0,1,0,14,9.0,H,1,1,bryn-forbes-1,Bryn Forbes,2016
10,113,10,2015-12-09,Michigan State,,Maryland Eastern Shore,REG (Non-Conf),W 78-35,*,23,4,10,0.4,3,6,0.5,1,4,0.25,0.55,3,3,1.0,0,3,3,5,0,0,1,0,14,12.0,H,1,1,bryn-forbes-1,Bryn Forbes,2016
11,114,11,2015-12-12,Michigan State,,Florida,REG (Non-Conf),W 58-52,*,34,5,11,0.455,1,7,0.143,4,4,1.0,0.5,1,1,1.0,1,5,6,3,1,0,1,2,12,9.8,H,1,1,bryn-forbes-1,Bryn Forbes,2016
12,115,12,2015-12-19,Michigan State,@,Northeastern,REG (Non-Conf),W 78-58,*,28,5,11,0.455,2,4,0.5,3,7,0.429,0.545,0,0,,0,1,1,1,1,0,1,0,12,7.3,A,1,1,bryn-forbes-1,Bryn Forbes,2016
13,116,13,2015-12-22,Michigan State,N,Oakland,REG (Non-Conf),W 99-93 (OT),*,34,9,15,0.6,7,9,0.778,2,6,0.333,0.833,7,8,0.875,0,3,3,0,0,0,2,4,32,22.0,N,1,1,bryn-forbes-1,Bryn Forbes,2016
14,117,14,2015-12-29,Michigan State,@,Iowa,REG (Conf),L 70-83,*,28,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,0,3,3,1,1,0,2,4,3,-1.5,A,0,1,bryn-forbes-1,Bryn Forbes,2016
15,118,15,2016-01-02,Michigan State,@,Minnesota,REG (Conf),W 69-61,*,33,7,17,0.412,4,9,0.444,3,8,0.375,0.529,2,2,1.0,0,6,6,3,0,0,1,2,20,13.0,A,1,1,bryn-forbes-1,Bryn Forbes,2016
16,119,16,2016-01-07,Michigan State,,Illinois,REG (Conf),W 79-54,*,25,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,0,1,1,3,1,0,1,1,17,12.7,H,1,1,bryn-forbes-1,Bryn Forbes,2016
17,120,17,2016-01-10,Michigan State,@,Penn State,REG (Conf),W 92-65,*,26,7,10,0.7,6,8,0.75,1,2,0.5,1.0,0,0,,0,2,2,3,0,0,0,1,20,18.1,A,1,1,bryn-forbes-1,Bryn Forbes,2016
18,121,18,2016-01-14,Michigan State,,Iowa,REG (Conf),L 59-76,*,10,0,5,0.0,0,4,0.0,0,1,0.0,0.0,2,2,1.0,1,2,3,1,0,0,2,3,2,-2.7,H,0,1,bryn-forbes-1,Bryn Forbes,2016
19,122,19,2016-01-17,Michigan State,@,Wisconsin,REG (Conf),L 76-77,,28,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,1,0,1,2,1,0,1,2,12,8.6,A,0,1,bryn-forbes-1,Bryn Forbes,2016
20,123,20,2016-01-20,Michigan State,,Nebraska,REG (Conf),L 71-72,*,35,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,0,,1,2,3,3,0,0,0,3,3,0.0,H,0,1,bryn-forbes-1,Bryn Forbes,2016
21,124,21,2016-01-23,Michigan State,,Maryland,REG (Conf),W 74-65,*,39,8,15,0.533,4,8,0.5,4,7,0.571,0.667,5,6,0.833,0,1,1,1,0,0,1,1,25,16.9,H,1,1,bryn-forbes-1,Bryn Forbes,2016
22,125,22,2016-01-28,Michigan State,@,Northwestern,REG (Conf),W 76-45,*,25,3,6,0.5,3,3,1.0,0,3,0.0,0.75,0,0,,0,0,0,2,0,0,0,3,9,6.2,A,1,1,bryn-forbes-1,Bryn Forbes,2016
23,126,23,2016-01-31,Michigan State,,Rutgers,REG (Conf),W 96-62,*,23,6,12,0.5,6,10,0.6,0,2,0.0,0.75,0,0,,0,1,1,3,0,0,0,1,18,14.0,H,1,1,bryn-forbes-1,Bryn Forbes,2016
24,127,24,2016-02-06,Michigan State,@,Michigan,REG (Conf),W 89-73,*,34,10,13,0.769,8,10,0.8,2,3,0.667,1.077,1,2,0.5,0,0,0,0,1,0,1,0,29,23.5,A,1,1,bryn-forbes-1,Bryn Forbes,2016
25,128,25,2016-02-09,Michigan State,@,Purdue,REG (Conf),L 81-82 (OT),*,41,3,11,0.273,1,7,0.143,2,4,0.5,0.318,0,0,,1,3,4,2,0,0,0,2,7,2.7,A,0,1,bryn-forbes-1,Bryn Forbes,2016
