rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2015-11-13,California,,Rice,REG (Non-Conf),W 97-65,*,30,9,12,0.75,1,2,0.5,8,10,0.8,0.792,1,1,1.0,0,6,6,8,1,0,1,2,20,21.8,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
2,103,2,2015-11-16,California,,UC Santa Barbara,REG (Non-Conf),W 85-67,*,30,6,10,0.6,1,3,0.333,5,7,0.714,0.65,11,13,0.846,0,4,4,6,0,0,1,2,24,22.2,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
3,104,3,2015-11-20,California,,East Carolina,REG (Non-Conf),W 70-62,*,35,7,15,0.467,2,7,0.286,5,8,0.625,0.533,4,7,0.571,1,5,6,2,1,0,5,4,20,9.1,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
4,105,4,2015-11-23,California,,Sam Houston State,REG (Non-Conf),W 89-63,*,25,7,11,0.636,1,2,0.5,6,9,0.667,0.682,2,3,0.667,1,6,7,6,1,0,1,0,17,18.4,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
5,106,5,2015-11-26,California,N,San Diego State,REG (Non-Conf),L 58-72,*,36,7,18,0.389,2,4,0.5,5,14,0.357,0.444,0,2,0.0,1,4,5,3,1,0,5,4,16,3.8,N,0,1,tyrone-wallace-1,Tyrone Wallace,2016
6,107,6,2015-11-27,California,N,Richmond,REG (Non-Conf),L 90-94,*,32,5,12,0.417,1,2,0.5,4,10,0.4,0.458,4,5,0.8,0,3,3,1,1,0,0,3,15,9.6,N,0,1,tyrone-wallace-1,Tyrone Wallace,2016
7,108,7,2015-12-01,California,,Seattle,REG (Non-Conf),W 66-52,*,37,6,14,0.429,0,4,0.0,6,10,0.6,0.429,5,11,0.455,2,9,11,8,0,3,3,3,17,14.8,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
8,109,8,2015-12-05,California,@,Wyoming,REG (Non-Conf),W 78-72 (OT),*,41,10,22,0.455,1,3,0.333,9,19,0.474,0.477,2,6,0.333,1,5,6,6,3,0,3,1,23,16.0,A,1,1,tyrone-wallace-1,Tyrone Wallace,2016
9,110,9,2015-12-09,California,,Incarnate Word,REG (Non-Conf),W 74-62,*,36,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,6,0.5,2,5,7,8,2,1,3,2,14,17.3,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
10,111,10,2015-12-12,California,,St. Mary's (CA),REG (Non-Conf),W 63-59,*,34,2,12,0.167,1,3,0.333,1,9,0.111,0.208,2,2,1.0,1,1,2,3,1,3,4,2,7,0.8,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
11,112,11,2015-12-19,California,,Coppin State,REG (Non-Conf),W 84-51,*,21,5,8,0.625,0,3,0.0,5,5,1.0,0.625,2,4,0.5,0,4,4,1,2,1,2,4,12,8.6,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
12,113,12,2015-12-22,California,@,Virginia,REG (Non-Conf),L 62-63 (OT),*,38,4,13,0.308,1,3,0.333,3,10,0.3,0.346,1,1,1.0,0,2,2,0,2,1,2,2,10,3.0,A,0,1,tyrone-wallace-1,Tyrone Wallace,2016
13,114,13,2015-12-28,California,,Davidson,REG (Non-Conf),W 86-60,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0,2,2,4,1,1,4,0,7,4.3,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
14,115,14,2016-01-01,California,,Colorado,REG (Conf),W 79-65,*,32,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,8,0.75,1,6,7,8,0,0,4,2,16,13.5,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
15,116,15,2016-01-03,California,,Utah,REG (Conf),W 71-58,*,28,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,6,0.667,1,2,3,6,2,0,2,1,10,8.5,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
16,117,16,2016-01-06,California,@,Oregon,REG (Conf),L 65-68,*,37,6,13,0.462,0,2,0.0,6,11,0.545,0.462,4,8,0.5,1,5,6,1,0,0,3,2,16,6.8,A,0,1,tyrone-wallace-1,Tyrone Wallace,2016
17,118,17,2016-01-09,California,@,Oregon State,REG (Conf),L 71-77,*,35,6,10,0.6,1,2,0.5,5,8,0.625,0.65,4,4,1.0,1,3,4,6,1,1,5,4,17,13.3,A,0,1,tyrone-wallace-1,Tyrone Wallace,2016
18,119,18,2016-01-14,California,@,Stanford,REG (Conf),L 71-77,*,38,7,17,0.412,3,8,0.375,4,9,0.444,0.5,0,1,0.0,0,7,7,4,1,0,3,4,17,8.8,A,0,1,tyrone-wallace-1,Tyrone Wallace,2016
19,120,24,2016-02-11,California,,Oregon,REG (Conf),W 83-63,,28,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,4,4,8,4,1,0,3,2,10,7.9,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
20,121,25,2016-02-13,California,,Oregon State,REG (Conf),W 83-71,,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,11,18,0.611,3,2,5,3,1,0,2,0,17,12.9,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
21,122,26,2016-02-18,California,@,Washington,REG (Conf),W 78-75,,28,5,15,0.333,0,3,0.0,5,12,0.417,0.333,8,14,0.571,0,6,6,3,1,0,4,3,18,6.8,A,1,1,tyrone-wallace-1,Tyrone Wallace,2016
22,123,27,2016-02-21,California,@,Washington State,REG (Conf),W 80-62,*,20,6,9,0.667,3,3,1.0,3,6,0.5,0.833,2,4,0.5,1,2,3,2,1,0,0,2,17,15.2,A,1,1,tyrone-wallace-1,Tyrone Wallace,2016
23,124,28,2016-02-25,California,,UCLA,REG (Conf),W 75-63,*,35,5,14,0.357,0,2,0.0,5,12,0.417,0.357,4,6,0.667,1,9,10,6,1,0,1,3,14,11.8,H,1,1,tyrone-wallace-1,Tyrone Wallace,2016
