rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,22,22,2016-01-23,Austin Peay,,Eastern Illinois,REG (Conf),L 86-87 (OT),,35,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,1,5,6,0,1,0,0,4,11,8.9,H,0,1,jared-savag-1,Jared Savage,2016
23,23,23,2016-01-27,Austin Peay,@,Morehead State,REG (Conf),L 65-75,,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,1,0,1,2,1,0,0,1,8,8.4,A,0,1,jared-savag-1,Jared Savage,2016
24,24,24,2016-01-30,Austin Peay,@,Southeast Missouri State,REG (Conf),W 86-80,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,1,3,4,0,0,1,1,5,6,2.6,A,1,1,jared-savag-1,Jared Savage,2016
25,25,25,2016-02-04,Austin Peay,@,UT Martin,REG (Conf),L 77-86,,25,4,9,0.444,4,9,0.444,0,0,,0.667,2,2,1.0,0,3,3,0,2,0,0,1,14,11.8,A,0,1,jared-savag-1,Jared Savage,2016
26,26,26,2016-02-06,Austin Peay,@,Murray State,REG (Conf),W 76-73,,21,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,2,0,0,0,3,4.3,A,1,1,jared-savag-1,Jared Savage,2016
27,27,27,2016-02-10,Austin Peay,@,Eastern Illinois,REG (Conf),W 79-70,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,1,3,1.5,A,1,1,jared-savag-1,Jared Savage,2016
28,28,28,2016-02-13,Austin Peay,,UT Martin,REG (Conf),L 84-85 (OT),,15,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,2,2,0,0,0,0,0,6,3.9,H,0,1,jared-savag-1,Jared Savage,2016
29,29,29,2016-02-20,Austin Peay,,Murray State,REG (Conf),L 60-76,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,1,0,0,1,3,4.6,H,0,1,jared-savag-1,Jared Savage,2016
30,30,30,2016-02-25,Austin Peay,@,SIU Edwardsville,REG (Conf),W 80-75,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,6,7,0.857,0,2,2,3,2,0,0,1,11,12.2,A,1,1,jared-savag-1,Jared Savage,2016
31,31,31,2016-02-27,Austin Peay,,Southeast Missouri State,REG (Conf),W 83-75,*,24,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,4,4,1,3,0,0,1,8,9.5,H,1,1,jared-savag-1,Jared Savage,2016
32,32,32,2016-03-02,Austin Peay,N,Tennessee Tech,CTOURN,W 92-72,*,22,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,0,4,4,3,1,0,0,4,9,8.0,N,1,0,jared-savag-1,Jared Savage,2016
33,33,33,2016-03-03,Austin Peay,N,Tennessee State,CTOURN,W 74-72,*,35,4,8,0.5,3,6,0.5,1,2,0.5,0.688,2,3,0.667,2,2,4,1,2,0,1,2,13,11.5,N,1,0,jared-savag-1,Jared Savage,2016
34,34,34,2016-03-04,Austin Peay,N,Belmont,CTOURN,W 97-96 (OT),*,45,7,9,0.778,5,7,0.714,2,2,1.0,1.056,2,2,1.0,1,4,5,0,1,0,0,2,21,19.6,N,1,0,jared-savag-1,Jared Savage,2016
35,35,35,2016-03-05,Austin Peay,N,UT Martin,CTOURN,W 83-73,*,38,8,14,0.571,8,14,0.571,0,0,,0.857,0,0,,1,8,9,2,0,0,2,3,24,18.7,N,1,0,jared-savag-1,Jared Savage,2016
36,36,36,2016-03-17,Austin Peay,N,Kansas,ROUND-64,L 79-105,*,28,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,1,4,5,1,0,0,0,4,4,0.8,N,0,0,jared-savag-1,Jared Savage,2016
