rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-13,Notre Dame,,Saint Francis (PA),REG (Non-Conf),W 87-56,*,34,10,14,0.714,3,5,0.6,7,9,0.778,0.821,4,6,0.667,1,7,8,3,0,0,2,1,27,22.9,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
2,70,2,2015-11-17,Notre Dame,,Milwaukee,REG (Non-Conf),W 86-78,*,39,8,15,0.533,0,4,0.0,8,11,0.727,0.533,4,4,1.0,1,2,3,7,0,1,1,1,20,18.2,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
3,71,3,2015-11-21,Notre Dame,,UMass Lowell,REG (Non-Conf),W 83-57,*,28,6,11,0.545,3,6,0.5,3,5,0.6,0.682,0,1,0.0,0,1,1,5,3,0,1,0,15,15.1,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
4,72,4,2015-11-26,Notre Dame,N,Monmouth,REG (Non-Conf),L 68-70,*,39,8,15,0.533,2,4,0.5,6,11,0.545,0.6,2,4,0.5,1,2,3,3,1,0,3,4,20,11.7,N,0,1,demetrius-jackson-2,Demetrius Jackson,2016
5,73,5,2015-11-27,Notre Dame,N,Iowa,REG (Non-Conf),W 68-62,*,30,5,10,0.5,0,3,0.0,5,7,0.714,0.5,2,3,0.667,0,4,4,3,0,0,0,4,12,8.3,N,1,1,demetrius-jackson-2,Demetrius Jackson,2016
6,74,6,2015-11-29,Notre Dame,N,Alabama,REG (Non-Conf),L 73-74,*,40,4,13,0.308,2,4,0.5,2,9,0.222,0.385,6,7,0.857,2,3,5,6,2,0,3,2,16,12.8,N,0,1,demetrius-jackson-2,Demetrius Jackson,2016
7,75,7,2015-12-02,Notre Dame,@,Illinois,REG (Non-Conf),W 84-79,*,37,6,10,0.6,3,4,0.75,3,6,0.5,0.75,6,8,0.75,0,2,2,4,0,1,2,4,21,16.1,A,1,1,demetrius-jackson-2,Demetrius Jackson,2016
8,76,8,2015-12-08,Notre Dame,,Stony Brook,REG (Non-Conf),W 86-61,*,36,7,10,0.7,1,2,0.5,6,8,0.75,0.75,4,4,1.0,0,3,3,10,1,0,3,1,19,20.3,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
9,77,9,2015-12-13,Notre Dame,,Loyola Chicago,REG (Non-Conf),W 81-61,*,29,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,2,1,3,4,3,0,1,2,10,12.0,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
10,78,10,2015-12-19,Notre Dame,N,Indiana,REG (Non-Conf),L 73-80,*,39,4,17,0.235,0,3,0.0,4,14,0.286,0.235,1,2,0.5,5,2,7,6,1,1,3,1,9,4.9,N,0,1,demetrius-jackson-2,Demetrius Jackson,2016
11,79,11,2015-12-21,Notre Dame,,Youngstown State,REG (Non-Conf),W 87-78,*,32,8,12,0.667,1,3,0.333,7,9,0.778,0.708,0,0,,3,1,4,4,1,0,4,2,17,13.2,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
12,80,12,2015-12-29,Notre Dame,,Liberty,REG (Non-Conf),W 73-56,*,36,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,6,0.5,0,2,2,3,1,2,2,3,9,4.6,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
13,81,13,2016-01-02,Notre Dame,@,Virginia,REG (Conf),L 66-77,*,39,7,17,0.412,4,10,0.4,3,7,0.429,0.529,0,0,,1,0,1,6,2,1,1,1,18,15.1,A,0,1,demetrius-jackson-2,Demetrius Jackson,2016
14,82,14,2016-01-07,Notre Dame,@,Boston College,REG (Conf),W 82-54,*,38,6,10,0.6,4,5,0.8,2,5,0.4,0.8,1,2,0.5,0,4,4,9,4,0,3,1,17,20.1,A,1,1,demetrius-jackson-2,Demetrius Jackson,2016
15,83,15,2016-01-09,Notre Dame,,Pittsburgh,REG (Conf),L 82-86,*,40,9,18,0.5,5,10,0.5,4,8,0.5,0.639,3,4,0.75,0,0,0,6,1,1,0,2,26,21.7,H,0,1,demetrius-jackson-2,Demetrius Jackson,2016
16,84,16,2016-01-13,Notre Dame,,Georgia Tech,REG (Conf),W 72-64,*,39,2,11,0.182,1,7,0.143,1,4,0.25,0.227,13,14,0.929,0,9,9,8,1,0,3,3,18,15.8,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
17,85,17,2016-01-16,Notre Dame,@,Duke,REG (Conf),W 95-91,*,40,10,16,0.625,0,2,0.0,10,14,0.714,0.625,4,5,0.8,0,2,2,4,0,1,2,4,24,16.9,A,1,1,demetrius-jackson-2,Demetrius Jackson,2016
18,86,18,2016-01-20,Notre Dame,,Virginia Tech,REG (Conf),W 83-81,*,37,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,3,1.0,1,1,2,4,2,0,2,3,18,15.7,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
19,87,19,2016-01-23,Notre Dame,,Boston College,REG (Conf),W 76-49,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
20,88,21,2016-01-31,Notre Dame,,Wake Forest,REG (Conf),W 85-62,*,34,5,13,0.385,1,6,0.167,4,7,0.571,0.423,3,4,0.75,1,6,7,8,6,0,5,2,14,14.8,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
21,89,22,2016-02-03,Notre Dame,@,Miami (FL),REG (Conf),L 70-79,*,36,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,0,,2,3,5,7,2,0,1,1,6,7.3,A,0,1,demetrius-jackson-2,Demetrius Jackson,2016
22,90,23,2016-02-06,Notre Dame,,North Carolina,REG (Conf),W 80-76,*,40,5,18,0.278,0,5,0.0,5,13,0.385,0.278,9,9,1.0,4,2,6,2,2,0,0,3,19,14.0,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
23,91,24,2016-02-08,Notre Dame,@,Clemson,REG (Conf),W 89-83,*,40,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,5,0.6,0,0,0,3,0,0,2,4,17,8.0,A,1,1,demetrius-jackson-2,Demetrius Jackson,2016
24,92,25,2016-02-13,Notre Dame,,Louisville,REG (Conf),W 71-66,*,40,7,15,0.467,6,12,0.5,1,3,0.333,0.667,7,7,1.0,2,0,2,5,0,0,4,1,27,19.8,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
25,93,26,2016-02-20,Notre Dame,@,Georgia Tech,REG (Conf),L 62-63,*,40,5,13,0.385,1,6,0.167,4,7,0.571,0.423,1,2,0.5,0,1,1,3,2,0,3,1,12,5.5,A,0,1,demetrius-jackson-2,Demetrius Jackson,2016
26,94,27,2016-02-24,Notre Dame,@,Wake Forest,REG (Conf),W 69-58,*,40,5,13,0.385,0,4,0.0,5,9,0.556,0.385,5,6,0.833,1,5,6,5,1,1,1,1,15,13.5,A,1,1,demetrius-jackson-2,Demetrius Jackson,2016
27,95,28,2016-02-27,Notre Dame,@,Florida State,REG (Conf),L 56-77,*,34,4,8,0.5,3,5,0.6,1,3,0.333,0.688,2,2,1.0,0,1,1,4,0,0,4,1,13,7.7,A,0,1,demetrius-jackson-2,Demetrius Jackson,2016
28,96,29,2016-03-02,Notre Dame,,Miami (FL),REG (Conf),L 50-68,*,39,3,13,0.231,1,6,0.167,2,7,0.286,0.269,0,0,,0,3,3,5,0,0,1,3,7,1.3,H,0,1,demetrius-jackson-2,Demetrius Jackson,2016
29,97,30,2016-03-05,Notre Dame,,NC State,REG (Conf),W 89-75,*,30,6,15,0.4,2,7,0.286,4,8,0.5,0.467,0,0,,1,5,6,7,1,0,2,3,14,10.8,H,1,1,demetrius-jackson-2,Demetrius Jackson,2016
30,98,31,2016-03-10,Notre Dame,N,Duke,CTOURN,W 84-79 (OT),*,44,3,10,0.3,0,3,0.0,3,7,0.429,0.3,7,8,0.875,1,3,4,4,1,0,4,2,13,7.4,N,1,0,demetrius-jackson-2,Demetrius Jackson,2016
31,99,32,2016-03-11,Notre Dame,N,North Carolina,CTOURN,L 47-78,*,33,1,10,0.1,1,5,0.2,0,5,0.0,0.15,6,7,0.857,1,3,4,2,0,0,3,0,9,2.0,N,0,0,demetrius-jackson-2,Demetrius Jackson,2016
32,100,33,2016-03-18,Notre Dame,N,Michigan,ROUND-64,W 70-63,*,40,4,8,0.5,1,3,0.333,3,5,0.6,0.563,2,2,1.0,0,5,5,2,1,0,2,2,11,8.1,N,1,0,demetrius-jackson-2,Demetrius Jackson,2016
33,101,34,2016-03-20,Notre Dame,N,Stephen F. Austin,ROUND-32,W 76-75,*,38,6,8,0.75,2,3,0.667,4,5,0.8,0.875,4,4,1.0,0,3,3,2,0,1,2,2,18,15.0,N,1,0,demetrius-jackson-2,Demetrius Jackson,2016
34,102,35,2016-03-25,Notre Dame,N,Wisconsin,ROUND-16,W 61-56,*,37,6,18,0.333,0,2,0.0,6,16,0.375,0.333,4,4,1.0,1,2,3,6,3,0,3,1,16,10.9,N,1,0,demetrius-jackson-2,Demetrius Jackson,2016
