rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2015-11-14,Northern Iowa,,Colorado State,REG (Non-Conf),L 78-84,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,4,0,0,2,0,4,3.1,H,0,1,wyatt-lohaus-1,Wyatt Lohaus,2016
2,37,2,2015-11-17,Northern Iowa,,Stephen F. Austin,REG (Non-Conf),W 70-60,,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,5,5,3,0,0,1,1,2,3.5,H,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
3,38,3,2015-11-21,Northern Iowa,,North Carolina,REG (Non-Conf),W 71-67,,19,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,1,0.0,0,3,3,0,0,0,0,1,2,-2.4,H,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
4,39,4,2015-11-25,Northern Iowa,,Dubuque,REG (Non-Conf),W 83-63,,16,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,1,9,8.0,H,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
5,40,5,2015-11-28,Northern Iowa,@,North Dakota,REG (Non-Conf),W 97-51,,21,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,3,0.667,1,4,5,2,3,0,1,3,5,6.3,A,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
6,41,6,2015-11-30,Northern Iowa,,North Texas,REG (Non-Conf),W 93-70,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,1.2,H,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
7,42,7,2015-12-05,Northern Iowa,@,Richmond,REG (Non-Conf),L 67-82,,12,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,A,0,1,wyatt-lohaus-1,Wyatt Lohaus,2016
8,43,8,2015-12-08,Northern Iowa,@,George Mason,REG (Non-Conf),W 73-65,,19,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,0,0,0,0,8,6.7,A,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
9,44,9,2015-12-12,Northern Iowa,@,New Mexico,REG (Non-Conf),L 57-76,,27,5,10,0.5,2,7,0.286,3,3,1.0,0.6,0,0,,0,0,0,1,1,0,4,1,12,4.3,A,0,1,wyatt-lohaus-1,Wyatt Lohaus,2016
10,45,10,2015-12-19,Northern Iowa,N,Iowa State,REG (Non-Conf),W 81-79,,16,2,5,0.4,2,2,1.0,0,3,0.0,0.6,0,0,,0,1,1,0,0,0,2,2,6,0.8,N,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
11,46,11,2015-12-22,Northern Iowa,@,Hawaii,REG (Non-Conf),L 52-68,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,0,0,5,1,3,-2.7,A,0,1,wyatt-lohaus-1,Wyatt Lohaus,2016
12,47,12,2015-12-23,Northern Iowa,N,Washington State,REG (Non-Conf),W 63-59,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,0,2,2.0,N,1,1,wyatt-lohaus-1,Wyatt Lohaus,2016
