rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 41-80,,16,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,5,0.6,1,1,2,0,0,0,2,1,7,0.7,A,0,1,john-murry-1,John Murry,2016
2,2,2,2015-11-16,Austin Peay,@,Indiana,REG (Non-Conf),L 76-102,,21,6,10,0.6,2,4,0.5,4,6,0.667,0.7,0,0,,0,0,0,0,1,0,0,1,14,10.0,A,0,1,john-murry-1,John Murry,2016
3,3,3,2015-11-18,Austin Peay,,IPFW,REG (Non-Conf),L 77-80,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,3,3,0,0,0,0,1,3,0.7,H,0,1,john-murry-1,John Murry,2016
4,4,4,2015-11-21,Austin Peay,N,Cal Poly,REG (Non-Conf),L 64-73,,20,1,6,0.167,0,2,0.0,1,4,0.25,0.167,3,4,0.75,1,6,7,0,0,0,0,3,5,2.1,N,0,1,john-murry-1,John Murry,2016
5,5,5,2015-11-22,Austin Peay,@,Northern Colorado,REG (Non-Conf),W 91-76,,14,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,5,0.4,0,2,2,2,2,0,1,1,11,9.8,A,1,1,john-murry-1,John Murry,2016
6,6,6,2015-11-25,Austin Peay,,Oakland City,REG (Non-Conf),W 83-55,,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,2,2,1.0,1,2,3,3,0,0,1,0,9,9.1,H,1,1,john-murry-1,John Murry,2016
7,7,7,2015-11-28,Austin Peay,,Samford,REG (Non-Conf),W 74-73,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,1,1,0,0,0,2,4.1,H,1,1,john-murry-1,John Murry,2016
8,8,8,2015-12-02,Austin Peay,@,Texas A&M–Corpus Christi,REG (Non-Conf),L 48-61,,16,1,4,0.25,1,2,0.5,0,2,0.0,0.375,5,6,0.833,0,0,0,0,1,0,1,1,8,4.8,A,0,1,john-murry-1,John Murry,2016
9,9,9,2015-12-05,Austin Peay,@,Troy,REG (Non-Conf),W 80-71,,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2.5,A,1,1,john-murry-1,John Murry,2016
10,10,10,2015-12-12,Austin Peay,@,IPFW,REG (Non-Conf),L 68-85,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,2,2,0,0,0,1,1,4,1.2,A,0,1,john-murry-1,John Murry,2016
11,11,11,2015-12-16,Austin Peay,@,North Florida,REG (Non-Conf),L 70-80,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,A,0,1,john-murry-1,John Murry,2016
12,12,12,2015-12-20,Austin Peay,@,Lipscomb,REG (Non-Conf),W 92-84,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1.1,A,1,1,john-murry-1,John Murry,2016
13,13,13,2015-12-22,Austin Peay,,Wofford,REG (Non-Conf),W 84-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,john-murry-1,John Murry,2016
14,14,14,2015-12-28,Austin Peay,,Texas A&M–Corpus Christi,REG (Non-Conf),L 70-74,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,0,1,john-murry-1,John Murry,2016
15,15,15,2015-12-30,Austin Peay,,Westminster (MO),REG (Non-Conf),W 112-61,,11,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,6,0.667,0,2,2,1,0,0,0,0,13,11.6,H,1,1,john-murry-1,John Murry,2016
16,16,17,2016-01-07,Austin Peay,,Jacksonville State,REG (Conf),W 73-54,,8,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,4,1.0,0,2,2,0,0,0,0,0,9,7.6,H,1,1,john-murry-1,John Murry,2016
17,17,18,2016-01-09,Austin Peay,,Tennessee Tech,REG (Conf),L 66-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,john-murry-1,John Murry,2016
18,18,19,2016-01-14,Austin Peay,@,Tennessee State,REG (Conf),L 52-66,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,4,1.0,0,4,4,1,1,0,1,3,10,8.4,A,0,1,john-murry-1,John Murry,2016
19,19,20,2016-01-16,Austin Peay,@,Belmont,REG (Conf),L 58-76,,8,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,0,1,0,3,1,2,-1.1,A,0,1,john-murry-1,John Murry,2016
20,20,21,2016-01-21,Austin Peay,,SIU Edwardsville,REG (Conf),W 90-86 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,john-murry-1,John Murry,2016
21,21,22,2016-01-23,Austin Peay,,Eastern Illinois,REG (Conf),L 86-87 (OT),,7,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-0.9,H,0,1,john-murry-1,John Murry,2016
22,22,23,2016-01-27,Austin Peay,@,Morehead State,REG (Conf),L 65-75,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,john-murry-1,John Murry,2016
23,23,32,2016-03-02,Austin Peay,N,Tennessee Tech,CTOURN,W 92-72,,18,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,1,2,0,0,0,3,1,7,1.6,N,1,0,john-murry-1,John Murry,2016
24,24,33,2016-03-03,Austin Peay,N,Tennessee State,CTOURN,W 74-72,,11,1,1,1.0,1,1,1.0,0,0,,1.5,4,6,0.667,1,2,3,1,0,0,1,2,7,6.1,N,1,0,john-murry-1,John Murry,2016
25,25,34,2016-03-04,Austin Peay,N,Belmont,CTOURN,W 97-96 (OT),,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,1,1,0,0,0,3,3,6,-0.6,N,1,0,john-murry-1,John Murry,2016
26,26,35,2016-03-05,Austin Peay,N,UT Martin,CTOURN,W 83-73,,12,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,1,1,0,0,0,2,0,11,7.4,N,1,0,john-murry-1,John Murry,2016
27,27,36,2016-03-17,Austin Peay,N,Kansas,ROUND-64,L 79-105,,18,3,6,0.5,1,1,1.0,2,5,0.4,0.583,6,8,0.75,2,0,2,3,2,0,2,1,13,12.3,N,0,0,john-murry-1,John Murry,2016
