rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2015-11-13,Holy Cross,@,Marist,REG (Non-Conf),W 67-64,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,2,1,0,0,0,5,6.1,A,1,1,matt-zignorski-1,Matt Zignorski,2016
2,2,2,2015-11-16,Holy Cross,@,Brown,REG (Non-Conf),L 55-71,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,2,2,0,0,1,2,0,2,-1.1,A,0,1,matt-zignorski-1,Matt Zignorski,2016
3,3,3,2015-11-19,Holy Cross,,New Hampshire,REG (Non-Conf),L 69-73,,13,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,1,0,0,1,0,9,6.4,H,0,1,matt-zignorski-1,Matt Zignorski,2016
4,4,4,2015-11-22,Holy Cross,@,Quinnipiac,REG (Non-Conf),L 56-62,,13,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,0,0,2,0,0,1,2,10,5.6,A,0,1,matt-zignorski-1,Matt Zignorski,2016
5,5,5,2015-11-25,Holy Cross,,Sacred Heart,REG (Non-Conf),W 69-60,,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,2,2,1,0,0,0,1,13,10.6,H,1,1,matt-zignorski-1,Matt Zignorski,2016
6,6,6,2015-11-29,Holy Cross,,Harvard,REG (Non-Conf),W 50-49,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,H,1,1,matt-zignorski-1,Matt Zignorski,2016
7,7,7,2015-12-02,Holy Cross,@,Rhode Island,REG (Non-Conf),L 56-74,,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,1,1.0,0,2,2,1,0,0,1,2,10,6.2,A,0,1,matt-zignorski-1,Matt Zignorski,2016
8,8,8,2015-12-05,Holy Cross,,Albany (NY),REG (Non-Conf),L 84-88 (OT),,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,H,0,1,matt-zignorski-1,Matt Zignorski,2016
9,9,9,2015-12-09,Holy Cross,@,Kansas,REG (Non-Conf),L 59-92,,22,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,1,1,0,1,0,2,1,7,5.3,A,0,1,matt-zignorski-1,Matt Zignorski,2016
10,10,10,2015-12-12,Holy Cross,@,Hartford,REG (Non-Conf),W 90-68,,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,1,2,0.5,0,2,2,2,1,0,0,2,6,5.1,A,1,1,matt-zignorski-1,Matt Zignorski,2016
11,11,11,2015-12-21,Holy Cross,,Maine,REG (Non-Conf),W 76-75,,9,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,1,0,3,0,3,-1.1,H,1,1,matt-zignorski-1,Matt Zignorski,2016
12,12,12,2015-12-30,Holy Cross,,Boston University,REG (Conf),W 80-64,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,2,2,4,2,0,0,0,0,6,6.7,H,1,1,matt-zignorski-1,Matt Zignorski,2016
13,13,13,2016-01-02,Holy Cross,@,Navy,REG (Conf),L 60-65,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,2,2,0,1,1,2,1.5,A,0,1,matt-zignorski-1,Matt Zignorski,2016
14,14,14,2016-01-06,Holy Cross,,Colgate,REG (Conf),W 65-63,,24,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,2,2,0,2,0,0,2,3,1.0,H,1,1,matt-zignorski-1,Matt Zignorski,2016
15,15,15,2016-01-09,Holy Cross,@,Bucknell,REG (Conf),L 71-98,,16,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,0,1,1,2,0,0,0,7,6.7,A,0,1,matt-zignorski-1,Matt Zignorski,2016
16,16,16,2016-01-13,Holy Cross,@,Lafayette,REG (Conf),L 52-65,,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,A,0,1,matt-zignorski-1,Matt Zignorski,2016
17,17,17,2016-01-16,Holy Cross,,Lehigh,REG (Conf),L 66-87,,15,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,H,0,1,matt-zignorski-1,Matt Zignorski,2016
18,18,18,2016-01-20,Holy Cross,,Army,REG (Conf),W 69-65,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,H,1,1,matt-zignorski-1,Matt Zignorski,2016
19,19,19,2016-01-24,Holy Cross,@,Colgate,REG (Conf),L 61-76,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,1,1,0,-1.2,A,0,1,matt-zignorski-1,Matt Zignorski,2016
20,20,22,2016-02-01,Holy Cross,@,American,REG (Conf),L 45-58,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,2,1,0,0,1,2,1.6,A,0,1,matt-zignorski-1,Matt Zignorski,2016
21,21,23,2016-02-06,Holy Cross,,Bucknell,REG (Conf),L 52-77,,6,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,1,0,3,1.0,H,0,1,matt-zignorski-1,Matt Zignorski,2016
22,22,24,2016-02-10,Holy Cross,,Lafayette,REG (Conf),W 67-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,matt-zignorski-1,Matt Zignorski,2016
23,23,26,2016-02-17,Holy Cross,@,Army,REG (Conf),L 68-72,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,matt-zignorski-1,Matt Zignorski,2016
24,24,27,2016-02-21,Holy Cross,,American,REG (Conf),L 70-71 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,H,0,1,matt-zignorski-1,Matt Zignorski,2016
25,25,28,2016-02-24,Holy Cross,@,Loyola (MD),REG (Conf),L 63-78,,19,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,0,0,0,1,2,0,1,0,7,5.9,A,0,1,matt-zignorski-1,Matt Zignorski,2016
26,26,29,2016-02-27,Holy Cross,@,Boston University,REG (Conf),L 68-83,,9,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4.9,A,0,1,matt-zignorski-1,Matt Zignorski,2016
27,27,30,2016-03-01,Holy Cross,@,Loyola (MD),CTOURN,W 72-67,,23,3,5,0.6,0,2,0.0,3,3,1.0,0.6,2,2,1.0,3,0,3,2,1,0,2,3,8,7.0,A,1,0,matt-zignorski-1,Matt Zignorski,2016
28,28,31,2016-03-03,Holy Cross,@,Bucknell,CTOURN,W 77-72 (2OT),,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,A,1,0,matt-zignorski-1,Matt Zignorski,2016
29,29,32,2016-03-06,Holy Cross,@,Army,CTOURN,W 60-38,,13,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,2,0,0,0,0,0.6,A,1,0,matt-zignorski-1,Matt Zignorski,2016
30,30,33,2016-03-09,Holy Cross,N,Lehigh,CTOURN,W 59-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,matt-zignorski-1,Matt Zignorski,2016
31,31,34,2016-03-16,Holy Cross,N,Southern,FIRST-FOUR,W 59-55,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,1,0,3,1.3,N,1,0,matt-zignorski-1,Matt Zignorski,2016
32,32,35,2016-03-18,Holy Cross,N,Oregon,ROUND-64,L 52-91,,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,N,0,0,matt-zignorski-1,Matt Zignorski,2016
