rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2015-12-19,Gonzaga,N,Tennessee,REG (Non-Conf),W 86-79,*,23,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,0,0,0,0,2,0.2,N,1,1,bryan-alberts-1,Bryan Alberts,2016
12,12,12,2015-12-21,Gonzaga,,Pepperdine,REG (Conf),W 99-73,*,18,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,2,6,3.9,H,1,1,bryan-alberts-1,Bryan Alberts,2016
13,13,13,2015-12-23,Gonzaga,,Loyola Marymount,REG (Conf),W 85-62,*,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,1,1,2,1,0,0,0,1,12,10.4,H,1,1,bryan-alberts-1,Bryan Alberts,2016
14,14,14,2015-12-31,Gonzaga,@,Santa Clara,REG (Conf),W 79-77,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,0,2,0,0,0,0,2,0,-0.1,A,1,1,bryan-alberts-1,Bryan Alberts,2016
15,15,15,2016-01-02,Gonzaga,@,San Francisco,REG (Conf),W 102-94 (OT),*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,bryan-alberts-1,Bryan Alberts,2016
16,16,16,2016-01-09,Gonzaga,,Portland,REG (Conf),W 85-74,*,15,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,1,1,2,0,1,1,0,2,1,1.1,H,1,1,bryan-alberts-1,Bryan Alberts,2016
17,17,17,2016-01-14,Gonzaga,,Brigham Young,REG (Conf),L 68-69,*,11,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,H,0,1,bryan-alberts-1,Bryan Alberts,2016
18,18,18,2016-01-16,Gonzaga,,San Diego,REG (Conf),W 88-52,*,25,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,0,4,4,0,0,0,0,1,8,7.2,H,1,1,bryan-alberts-1,Bryan Alberts,2016
19,19,19,2016-01-21,Gonzaga,@,St. Mary's (CA),REG (Conf),L 67-70,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,0,1,bryan-alberts-1,Bryan Alberts,2016
20,20,20,2016-01-23,Gonzaga,@,Pacific,REG (Conf),W 71-61,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,1,0,0,0,3,3.0,A,1,1,bryan-alberts-1,Bryan Alberts,2016
21,21,21,2016-01-28,Gonzaga,,Santa Clara,REG (Conf),W 84-67,,14,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,3,9,7.5,H,1,1,bryan-alberts-1,Bryan Alberts,2016
22,22,22,2016-01-30,Gonzaga,,San Francisco,REG (Conf),W 86-48,,24,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,2,1.0,1,5,6,0,0,0,0,0,10,7.1,H,1,1,bryan-alberts-1,Bryan Alberts,2016
23,23,23,2016-02-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 92-63,,14,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3.2,A,1,1,bryan-alberts-1,Bryan Alberts,2016
24,24,24,2016-02-06,Gonzaga,@,Pepperdine,REG (Conf),W 69-66,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,A,1,1,bryan-alberts-1,Bryan Alberts,2016
25,25,25,2016-02-11,Gonzaga,@,Portland,REG (Conf),W 92-66,,8,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.5,A,1,1,bryan-alberts-1,Bryan Alberts,2016
26,26,26,2016-02-13,Gonzaga,@,SMU,REG (Non-Conf),L 60-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,bryan-alberts-1,Bryan Alberts,2016
27,27,27,2016-02-18,Gonzaga,,Pacific,REG (Conf),W 90-68,,13,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,2.2,H,1,1,bryan-alberts-1,Bryan Alberts,2016
28,28,29,2016-02-25,Gonzaga,@,San Diego,REG (Conf),W 82-60,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,2,0,0,0,0,0.9,A,1,1,bryan-alberts-1,Bryan Alberts,2016
29,29,30,2016-02-27,Gonzaga,@,Brigham Young,REG (Conf),W 71-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,bryan-alberts-1,Bryan Alberts,2016
30,30,31,2016-03-05,Gonzaga,N,Portland,CTOURN,W 92-67,,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,N,1,0,bryan-alberts-1,Bryan Alberts,2016
31,31,32,2016-03-07,Gonzaga,N,Brigham Young,CTOURN,W 88-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,bryan-alberts-1,Bryan Alberts,2016
32,32,33,2016-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 85-75,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,bryan-alberts-1,Bryan Alberts,2016
33,33,34,2016-03-17,Gonzaga,N,Seton Hall,ROUND-64,W 68-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,bryan-alberts-1,Bryan Alberts,2016
34,34,35,2016-03-19,Gonzaga,N,Utah,ROUND-32,W 82-59,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,N,1,0,bryan-alberts-1,Bryan Alberts,2016
