rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2015-11-13,Iowa State,N,Colorado,REG (Non-Conf),W 68-62,,24,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,2,3,5,2,1,0,0,2,4,3.8,N,1,1,matt-thomas-2,Matt Thomas,2016
2,70,2,2015-11-16,Iowa State,,Chicago State,REG (Non-Conf),W 106-64,,23,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,2,0.5,1,10,11,4,0,0,2,1,9,9.0,H,1,1,matt-thomas-2,Matt Thomas,2016
3,71,3,2015-11-23,Iowa State,,Chattanooga,REG (Non-Conf),W 83-63,,25,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,1,5,6,2,0,1,1,2,6,3.7,H,1,1,matt-thomas-2,Matt Thomas,2016
4,72,4,2015-11-27,Iowa State,N,Virginia Tech,REG (Non-Conf),W 99-77,,27,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,2,2,2,1,1,2,4,6,4.8,N,1,1,matt-thomas-2,Matt Thomas,2016
5,73,5,2015-11-28,Iowa State,N,Illinois,REG (Non-Conf),W 84-73,,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,1,3,0,1,1,10,9.2,N,1,1,matt-thomas-2,Matt Thomas,2016
6,74,6,2015-12-01,Iowa State,,North Dakota State,REG (Non-Conf),W 84-64,,20,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,1,0,0,0,1,0,0.5,H,1,1,matt-thomas-2,Matt Thomas,2016
7,75,7,2015-12-07,Iowa State,,Buffalo,REG (Non-Conf),W 84-63,,22,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,6,6,1,1,0,0,3,3,2.2,H,1,1,matt-thomas-2,Matt Thomas,2016
8,76,8,2015-12-10,Iowa State,,Iowa,REG (Non-Conf),W 83-82,,28,6,10,0.6,6,9,0.667,0,1,0.0,0.9,1,2,0.5,0,4,4,0,2,0,1,1,19,15.8,H,1,1,matt-thomas-2,Matt Thomas,2016
9,77,9,2015-12-13,Iowa State,,Arkansas–Pine Bluff,REG (Non-Conf),W 78-64,*,37,6,11,0.545,5,8,0.625,1,3,0.333,0.773,0,0,,1,3,4,4,1,0,2,2,17,14.3,H,1,1,matt-thomas-2,Matt Thomas,2016
10,78,10,2015-12-19,Iowa State,N,Northern Iowa,REG (Non-Conf),L 79-81,*,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,0,0,0,3,3,2,-4.7,N,0,1,matt-thomas-2,Matt Thomas,2016
11,79,11,2015-12-22,Iowa State,@,Cincinnati,REG (Non-Conf),W 81-79,*,32,4,14,0.286,3,10,0.3,1,4,0.25,0.393,2,2,1.0,1,8,9,4,0,0,1,2,13,8.9,A,1,1,matt-thomas-2,Matt Thomas,2016
