rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,59,11,2015-12-19,Syracuse,,Cornell,REG (Non-Conf),W 67-46,*,33,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,8,4,12,0,0,2,4,3,15,13.4,H,1,1,tyler-roberson-1,Tyler Roberson,2016
12,60,12,2015-12-22,Syracuse,,Montana State,REG (Non-Conf),W 82-60,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,3,5,0.6,6,2,8,1,0,0,1,2,5,6.2,H,1,1,tyler-roberson-1,Tyler Roberson,2016
13,61,13,2015-12-27,Syracuse,,Texas Southern,REG (Non-Conf),W 80-67,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,3,5,3,1,1,0,2,8,10.3,H,1,1,tyler-roberson-1,Tyler Roberson,2016
14,62,14,2015-12-30,Syracuse,@,Pittsburgh,REG (Conf),L 61-72,*,34,7,12,0.583,0,1,0.0,7,11,0.636,0.583,1,1,1.0,4,3,7,0,1,3,1,2,15,14.4,A,0,1,tyler-roberson-1,Tyler Roberson,2016
15,63,15,2016-01-02,Syracuse,@,Miami (FL),REG (Conf),L 51-64,*,32,2,9,0.222,0,0,,2,9,0.222,0.222,1,1,1.0,5,6,11,1,0,0,2,3,5,2.3,A,0,1,tyler-roberson-1,Tyler Roberson,2016
16,64,16,2016-01-05,Syracuse,,Clemson,REG (Conf),L 73-74 (OT),*,40,7,12,0.583,0,0,,7,12,0.583,0.583,0,0,,2,2,4,1,2,1,1,1,14,12.4,H,0,1,tyler-roberson-1,Tyler Roberson,2016
17,65,17,2016-01-09,Syracuse,,North Carolina,REG (Conf),L 73-84,*,32,5,5,1.0,0,0,,5,5,1.0,1.0,3,4,0.75,2,5,7,1,0,1,2,2,13,12.6,H,0,1,tyler-roberson-1,Tyler Roberson,2016
18,66,18,2016-01-13,Syracuse,,Boston College,REG (Conf),W 62-40,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,2,5,0.4,5,7,12,1,1,0,2,4,10,9.9,H,1,1,tyler-roberson-1,Tyler Roberson,2016
19,67,19,2016-01-16,Syracuse,@,Wake Forest,REG (Conf),W 83-55,*,29,6,12,0.5,0,0,,6,12,0.5,0.5,4,5,0.8,7,6,13,1,3,0,1,3,16,17.8,A,1,1,tyler-roberson-1,Tyler Roberson,2016
20,68,20,2016-01-18,Syracuse,@,Duke,REG (Conf),W 64-62,*,36,7,14,0.5,0,0,,7,14,0.5,0.5,0,3,0.0,12,8,20,3,0,0,0,1,14,18.3,A,1,1,tyler-roberson-1,Tyler Roberson,2016
21,69,21,2016-01-24,Syracuse,@,Virginia,REG (Conf),L 65-73,*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,0,1,0.0,4,3,7,1,2,0,2,4,6,3.3,A,0,1,tyler-roberson-1,Tyler Roberson,2016
22,70,22,2016-01-28,Syracuse,,Notre Dame,REG (Conf),W 81-66,*,36,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,4,5,9,2,1,1,0,0,9,12.4,H,1,1,tyler-roberson-1,Tyler Roberson,2016
23,71,23,2016-01-30,Syracuse,,Georgia Tech,REG (Conf),W 60-57,*,30,3,5,0.6,0,0,,3,5,0.6,0.6,0,2,0.0,4,4,8,2,0,0,2,3,6,5.1,H,1,1,tyler-roberson-1,Tyler Roberson,2016
24,72,24,2016-02-02,Syracuse,,Virginia Tech,REG (Conf),W 68-60 (OT),*,41,4,6,0.667,0,0,,4,6,0.667,0.667,4,8,0.5,6,9,15,1,0,1,3,2,12,12.3,H,1,1,tyler-roberson-1,Tyler Roberson,2016
25,73,25,2016-02-11,Syracuse,,Florida State,REG (Conf),W 85-72,*,34,4,4,1.0,0,0,,4,4,1.0,1.0,1,2,0.5,2,1,3,1,1,1,4,2,9,6.7,H,1,1,tyler-roberson-1,Tyler Roberson,2016
26,74,26,2016-02-14,Syracuse,@,Boston College,REG (Conf),W 75-61,*,38,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,1,5,6,3,0,1,0,0,9,9.9,A,1,1,tyler-roberson-1,Tyler Roberson,2016
27,75,27,2016-02-17,Syracuse,@,Louisville,REG (Conf),L 58-72,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,0,4,4,1,0,1,0,1,5,3.4,A,0,1,tyler-roberson-1,Tyler Roberson,2016
28,76,28,2016-02-20,Syracuse,,Pittsburgh,REG (Conf),L 52-66,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,3,4,2,1,0,0,2,0,2.5,H,0,1,tyler-roberson-1,Tyler Roberson,2016
29,77,29,2016-02-27,Syracuse,,NC State,REG (Conf),W 75-66,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,0,0,0,2,1,4,2.7,H,1,1,tyler-roberson-1,Tyler Roberson,2016
30,78,30,2016-02-29,Syracuse,@,North Carolina,REG (Conf),L 70-75,*,34,4,8,0.5,0,0,,4,8,0.5,0.5,1,1,1.0,6,5,11,0,1,0,1,2,9,9.9,A,0,1,tyler-roberson-1,Tyler Roberson,2016
31,79,31,2016-03-05,Syracuse,@,Florida State,REG (Conf),L 73-78,*,31,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,2,4,3,4,2,2,2,7,11.0,A,0,1,tyler-roberson-1,Tyler Roberson,2016
32,80,32,2016-03-09,Syracuse,N,Pittsburgh,CTOURN,L 71-72,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,3,1,0,1,4,4,4.8,N,0,0,tyler-roberson-1,Tyler Roberson,2016
33,81,33,2016-03-18,Syracuse,N,Dayton,ROUND-64,W 70-51,*,38,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,8,10,18,1,3,0,2,0,10,16.3,N,1,0,tyler-roberson-1,Tyler Roberson,2016
34,82,34,2016-03-20,Syracuse,N,Middle Tennessee,ROUND-32,W 75-50,*,28,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,1,8,9,3,0,1,3,2,12,12.2,N,1,0,tyler-roberson-1,Tyler Roberson,2016
35,83,35,2016-03-25,Syracuse,N,Gonzaga,ROUND-16,W 63-60,*,35,3,6,0.5,0,0,,3,6,0.5,0.5,3,4,0.75,9,3,12,2,1,1,0,1,9,15.5,N,1,0,tyler-roberson-1,Tyler Roberson,2016
36,84,36,2016-03-27,Syracuse,N,Virginia,ROUND-8,W 68-62,*,34,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,4,4,8,0,2,0,2,5,10,9.4,N,1,0,tyler-roberson-1,Tyler Roberson,2016
37,85,37,2016-04-02,Syracuse,N,North Carolina,NATIONAL-SEMI,L 66-83,*,33,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,6,3,9,0,0,0,1,1,2,3.2,N,0,0,tyler-roberson-1,Tyler Roberson,2016
