rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2015-11-13,Notre Dame,,Saint Francis (PA),REG (Non-Conf),W 87-56,*,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,2,0,2,2,1,0,1,5,3,1.0,H,1,1,bonzie-colson-1,Bonzie Colson,2016
2,34,2,2015-11-17,Notre Dame,,Milwaukee,REG (Non-Conf),W 86-78,*,26,3,3,1.0,1,1,1.0,2,2,1.0,1.167,5,6,0.833,2,4,6,2,2,1,0,3,12,16.2,H,1,1,bonzie-colson-1,Bonzie Colson,2016
3,35,3,2015-11-21,Notre Dame,,UMass Lowell,REG (Non-Conf),W 83-57,*,25,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,2,7,9,0,0,2,1,1,11,11.9,H,1,1,bonzie-colson-1,Bonzie Colson,2016
4,36,4,2015-11-26,Notre Dame,N,Monmouth,REG (Non-Conf),L 68-70,*,29,3,12,0.25,0,2,0.0,3,10,0.3,0.25,4,6,0.667,4,8,12,2,1,1,1,1,10,8.9,N,0,1,bonzie-colson-1,Bonzie Colson,2016
5,37,5,2015-11-27,Notre Dame,N,Iowa,REG (Non-Conf),W 68-62,*,23,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,6,8,0,0,1,0,2,11,10.4,N,1,1,bonzie-colson-1,Bonzie Colson,2016
6,38,6,2015-11-29,Notre Dame,N,Alabama,REG (Non-Conf),L 73-74,*,28,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,4,5,0,1,3,0,2,6,6.5,N,0,1,bonzie-colson-1,Bonzie Colson,2016
7,39,7,2015-12-02,Notre Dame,@,Illinois,REG (Non-Conf),W 84-79,*,29,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,7,7,1,0,1,1,1,4,4.1,A,1,1,bonzie-colson-1,Bonzie Colson,2016
8,40,8,2015-12-08,Notre Dame,,Stony Brook,REG (Non-Conf),W 86-61,*,22,4,8,0.5,0,0,,4,8,0.5,0.5,2,2,1.0,2,7,9,2,1,0,2,2,10,9.1,H,1,1,bonzie-colson-1,Bonzie Colson,2016
9,41,9,2015-12-13,Notre Dame,,Loyola Chicago,REG (Non-Conf),W 81-61,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,6,9,0.667,1,6,7,3,1,1,1,0,14,16.2,H,1,1,bonzie-colson-1,Bonzie Colson,2016
10,42,10,2015-12-19,Notre Dame,N,Indiana,REG (Non-Conf),L 73-80,*,35,11,16,0.688,0,0,,11,16,0.688,0.688,2,5,0.4,3,5,8,3,2,2,0,4,24,23.5,N,0,1,bonzie-colson-1,Bonzie Colson,2016
11,43,11,2015-12-21,Notre Dame,,Youngstown State,REG (Non-Conf),W 87-78,*,21,6,8,0.75,0,0,,6,8,0.75,0.75,2,5,0.4,3,6,9,0,1,2,2,2,14,13.1,H,1,1,bonzie-colson-1,Bonzie Colson,2016
12,44,12,2015-12-29,Notre Dame,,Liberty,REG (Non-Conf),W 73-56,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,1,5,6,1,2,0,0,1,7,8.1,H,1,1,bonzie-colson-1,Bonzie Colson,2016
13,45,13,2016-01-02,Notre Dame,@,Virginia,REG (Conf),L 66-77,*,36,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,4,1.0,3,5,8,0,0,0,1,3,14,10.4,A,0,1,bonzie-colson-1,Bonzie Colson,2016
14,46,14,2016-01-07,Notre Dame,@,Boston College,REG (Conf),W 82-54,*,23,8,9,0.889,0,0,,8,9,0.889,0.889,0,0,,3,1,4,0,1,4,2,0,16,17.1,A,1,1,bonzie-colson-1,Bonzie Colson,2016
