rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2015-11-13,Baylor,,Stephen F. Austin,REG (Non-Conf),W 97-55,,21,5,10,0.5,0,0,,5,10,0.5,0.5,2,5,0.4,1,4,5,1,0,1,1,1,12,7.7,H,1,1,johnathan-motley-1,Johnathan Motley,2016
2,36,2,2015-11-16,Baylor,@,Oregon,REG (Non-Conf),L 67-74,,23,5,7,0.714,0,0,,5,7,0.714,0.714,7,9,0.778,3,4,7,1,1,0,0,4,17,16.7,A,0,1,johnathan-motley-1,Johnathan Motley,2016
3,37,3,2015-11-20,Baylor,,Jackson State,REG (Non-Conf),W 77-60,,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,2,0.0,2,2,4,1,0,3,2,3,2,-0.3,H,1,1,johnathan-motley-1,Johnathan Motley,2016
4,38,4,2015-11-23,Baylor,,Savannah State,REG (Non-Conf),W 100-61,,22,9,12,0.75,0,0,,9,12,0.75,0.75,3,3,1.0,4,6,10,0,0,1,1,3,21,19.3,H,1,1,johnathan-motley-1,Johnathan Motley,2016
5,39,5,2015-11-27,Baylor,,Arkansas State,REG (Non-Conf),W 94-72,,19,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,3,1.0,1,1,2,1,0,3,2,3,13,9.3,H,1,1,johnathan-motley-1,Johnathan Motley,2016
6,40,6,2015-12-02,Baylor,,Prairie View A&M,REG (Non-Conf),W 80-41,,22,11,14,0.786,0,0,,11,14,0.786,0.786,1,2,0.5,1,5,6,3,0,0,1,4,23,18.9,H,1,1,johnathan-motley-1,Johnathan Motley,2016
7,41,7,2015-12-06,Baylor,,Vanderbilt,REG (Non-Conf),W 69-67,,20,3,7,0.429,0,0,,3,7,0.429,0.429,2,5,0.4,3,0,3,1,0,0,1,1,8,4.5,H,1,1,johnathan-motley-1,Johnathan Motley,2016
8,42,8,2015-12-08,Baylor,,Northwestern State,REG (Non-Conf),W 75-62,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,3,1,0,-3.4,H,1,1,johnathan-motley-1,Johnathan Motley,2016
9,43,9,2015-12-16,Baylor,,Hardin-Simmons,REG (Non-Conf),W 104-59,,14,11,15,0.733,0,0,,11,15,0.733,0.733,1,3,0.333,3,3,6,2,1,0,0,2,23,20.7,H,1,1,johnathan-motley-1,Johnathan Motley,2016
10,44,10,2015-12-19,Baylor,@,Texas A&M,REG (Non-Conf),L 61-80,,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,0,0,0,3,3,6,1.1,A,0,1,johnathan-motley-1,Johnathan Motley,2016
