rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2015-11-13,Kansas,,Northern Colorado,REG (Non-Conf),W 109-72,*,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,6,6,1.0,0,2,2,0,0,0,1,2,16,11.9,H,1,1,perry-ellis-1,Perry Ellis,2016
2,108,2,2015-11-17,Kansas,N,Michigan State,REG (Non-Conf),L 73-79,*,34,9,18,0.5,1,2,0.5,8,16,0.5,0.528,2,5,0.4,3,3,6,0,1,0,0,0,21,14.8,N,0,1,perry-ellis-1,Perry Ellis,2016
3,109,3,2015-11-23,Kansas,N,Chaminade,REG (Non-Conf),W 123-72,*,24,4,8,0.5,0,0,,4,8,0.5,0.5,3,6,0.5,3,5,8,1,0,0,0,2,11,9.3,N,1,1,perry-ellis-1,Perry Ellis,2016
4,110,4,2015-11-24,Kansas,N,UCLA,REG (Non-Conf),W 92-73,*,27,9,12,0.75,2,3,0.667,7,9,0.778,0.833,4,4,1.0,3,3,6,1,0,0,0,1,24,22.5,N,1,1,perry-ellis-1,Perry Ellis,2016
5,111,5,2015-11-25,Kansas,N,Vanderbilt,REG (Non-Conf),W 70-63,*,26,1,8,0.125,0,2,0.0,1,6,0.167,0.125,3,4,0.75,2,6,8,2,0,0,3,2,5,0.2,N,1,1,perry-ellis-1,Perry Ellis,2016
6,112,6,2015-12-01,Kansas,,Loyola (MD),REG (Non-Conf),W 94-61,*,20,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,7,0.571,2,4,6,0,1,0,1,1,15,11.7,H,1,1,perry-ellis-1,Perry Ellis,2016
7,113,7,2015-12-05,Kansas,,Harvard,REG (Non-Conf),W 75-69,*,27,5,11,0.455,0,0,,5,11,0.455,0.455,2,5,0.4,0,4,4,3,2,1,1,3,12,8.9,H,1,1,perry-ellis-1,Perry Ellis,2016
8,114,8,2015-12-09,Kansas,,Holy Cross,REG (Non-Conf),W 92-59,*,26,6,8,0.75,0,2,0.0,6,6,1.0,0.75,0,0,,1,3,4,0,1,0,0,3,12,10.2,H,1,1,perry-ellis-1,Perry Ellis,2016
9,115,9,2015-12-12,Kansas,N,Oregon State,REG (Non-Conf),W 82-67,*,31,4,10,0.4,1,1,1.0,3,9,0.333,0.45,4,4,1.0,3,6,9,1,1,0,2,1,13,10.8,N,1,1,perry-ellis-1,Perry Ellis,2016
10,116,10,2015-12-19,Kansas,,Montana,REG (Non-Conf),W 88-46,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,10,10,1.0,2,7,9,0,1,0,0,0,18,19.2,H,1,1,perry-ellis-1,Perry Ellis,2016
11,117,11,2015-12-22,Kansas,@,San Diego State,REG (Non-Conf),W 70-57,*,35,8,15,0.533,2,3,0.667,6,12,0.5,0.6,2,2,1.0,3,0,3,3,0,2,5,1,20,12.9,A,1,1,perry-ellis-1,Perry Ellis,2016
12,118,12,2015-12-29,Kansas,,UC Irvine,REG (Non-Conf),W 78-53,*,29,4,8,0.5,1,1,1.0,3,7,0.429,0.563,5,6,0.833,5,4,9,0,0,0,1,1,14,12.9,H,1,1,perry-ellis-1,Perry Ellis,2016
13,119,13,2016-01-02,Kansas,,Baylor,REG (Conf),W 102-74,*,24,6,12,0.5,1,2,0.5,5,10,0.5,0.542,4,4,1.0,1,5,6,3,0,0,1,3,17,13.1,H,1,1,perry-ellis-1,Perry Ellis,2016
14,120,14,2016-01-04,Kansas,,Oklahoma,REG (Conf),W 109-106 (3OT),*,53,11,28,0.393,2,3,0.667,9,25,0.36,0.429,3,4,0.75,3,10,13,3,0,1,1,2,27,17.5,H,1,1,perry-ellis-1,Perry Ellis,2016
15,121,15,2016-01-09,Kansas,@,Texas Tech,REG (Conf),W 69-59,*,31,7,16,0.438,1,1,1.0,6,15,0.4,0.469,0,0,,5,5,10,2,0,1,3,1,15,10.3,A,1,1,perry-ellis-1,Perry Ellis,2016
16,122,16,2016-01-12,Kansas,@,West Virginia,REG (Conf),L 63-74,*,38,8,14,0.571,1,1,1.0,7,13,0.538,0.607,4,6,0.667,1,6,7,3,2,0,2,2,21,17.4,A,0,1,perry-ellis-1,Perry Ellis,2016
17,123,17,2016-01-16,Kansas,,TCU,REG (Conf),W 70-63,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,3,6,9,1,1,3,1,4,10,10.4,H,1,1,perry-ellis-1,Perry Ellis,2016
