rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,106,23,2016-01-30,Syracuse,,Georgia Tech,REG (Conf),W 60-57,*,38,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,5,0.8,0,0,0,3,3,0,2,2,16,12.9,H,1,1,michael-gbinije-1,Michael Gbinije,2016
24,107,24,2016-02-02,Syracuse,,Virginia Tech,REG (Conf),W 68-60 (OT),*,43,6,13,0.462,2,6,0.333,4,7,0.571,0.538,3,4,0.75,1,2,3,3,0,2,3,4,17,10.1,H,1,1,michael-gbinije-1,Michael Gbinije,2016
25,108,25,2016-02-11,Syracuse,,Florida State,REG (Conf),W 85-72,*,36,7,8,0.875,4,5,0.8,3,3,1.0,1.125,4,6,0.667,3,5,8,3,1,0,4,1,22,20.7,H,1,1,michael-gbinije-1,Michael Gbinije,2016
26,109,26,2016-02-14,Syracuse,@,Boston College,REG (Conf),W 75-61,*,38,5,8,0.625,4,6,0.667,1,2,0.5,0.875,3,4,0.75,1,2,3,4,3,0,1,3,17,17.9,A,1,1,michael-gbinije-1,Michael Gbinije,2016
27,110,27,2016-02-17,Syracuse,@,Louisville,REG (Conf),L 58-72,*,35,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,4,0.5,3,4,7,5,1,0,3,3,13,10.1,A,0,1,michael-gbinije-1,Michael Gbinije,2016
28,111,28,2016-02-20,Syracuse,,Pittsburgh,REG (Conf),L 52-66,*,37,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,1,3,4,3,2,0,2,3,10,7.1,H,0,1,michael-gbinije-1,Michael Gbinije,2016
29,112,29,2016-02-27,Syracuse,,NC State,REG (Conf),W 75-66,*,39,11,18,0.611,8,13,0.615,3,5,0.6,0.833,4,6,0.667,0,4,4,6,0,3,2,2,34,29.7,H,1,1,michael-gbinije-1,Michael Gbinije,2016
30,113,30,2016-02-29,Syracuse,@,North Carolina,REG (Conf),L 70-75,*,39,6,16,0.375,1,6,0.167,5,10,0.5,0.406,4,5,0.8,1,2,3,7,0,0,7,3,17,5.8,A,0,1,michael-gbinije-1,Michael Gbinije,2016
31,114,31,2016-03-05,Syracuse,@,Florida State,REG (Conf),L 73-78,*,36,8,13,0.615,2,5,0.4,6,8,0.75,0.692,3,5,0.6,0,4,4,5,0,0,3,5,21,14.0,A,0,1,michael-gbinije-1,Michael Gbinije,2016
32,115,32,2016-03-09,Syracuse,N,Pittsburgh,CTOURN,L 71-72,*,40,9,17,0.529,4,6,0.667,5,11,0.455,0.647,2,3,0.667,1,4,5,3,0,0,3,3,24,15.1,N,0,0,michael-gbinije-1,Michael Gbinije,2016
33,116,33,2016-03-18,Syracuse,N,Dayton,ROUND-64,W 70-51,*,39,3,11,0.273,2,4,0.5,1,7,0.143,0.364,2,2,1.0,2,5,7,4,1,0,2,1,10,7.8,N,1,0,michael-gbinije-1,Michael Gbinije,2016
34,117,34,2016-03-20,Syracuse,N,Middle Tennessee,ROUND-32,W 75-50,*,38,10,14,0.714,3,7,0.429,7,7,1.0,0.821,0,2,0.0,0,2,2,3,3,1,2,0,23,20.8,N,1,0,michael-gbinije-1,Michael Gbinije,2016
35,118,35,2016-03-25,Syracuse,N,Gonzaga,ROUND-16,W 63-60,*,38,8,23,0.348,1,5,0.2,7,18,0.389,0.37,3,4,0.75,2,2,4,3,2,2,3,1,20,10.8,N,1,0,michael-gbinije-1,Michael Gbinije,2016
36,119,36,2016-03-27,Syracuse,N,Virginia,ROUND-8,W 68-62,*,39,4,13,0.308,0,4,0.0,4,9,0.444,0.308,3,6,0.5,0,4,4,6,2,0,2,3,11,6.5,N,1,0,michael-gbinije-1,Michael Gbinije,2016
37,120,37,2016-04-02,Syracuse,N,North Carolina,NATIONAL-SEMI,L 66-83,*,37,5,18,0.278,0,5,0.0,5,13,0.385,0.278,2,3,0.667,0,3,3,2,0,0,4,5,12,-2.7,N,0,0,michael-gbinije-1,Michael Gbinije,2016
