rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,127,20,2016-01-23,Gonzaga,@,Pacific,REG (Conf),W 71-61,*,35,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,4,4,5,0,2,2,2,3,3.2,A,1,1,kyle-dranginis-1,Kyle Dranginis,2016
21,128,21,2016-01-28,Gonzaga,,Santa Clara,REG (Conf),W 84-67,*,29,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,1,2,3,0,0,0,1,4,10,4.7,H,1,1,kyle-dranginis-1,Kyle Dranginis,2016
22,129,22,2016-01-30,Gonzaga,,San Francisco,REG (Conf),W 86-48,*,28,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,3,0.333,3,7,10,4,1,0,0,0,5,10.2,H,1,1,kyle-dranginis-1,Kyle Dranginis,2016
23,130,23,2016-02-04,Gonzaga,@,Loyola Marymount,REG (Conf),W 92-63,*,31,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,5,2,7,7,1,0,1,0,11,17.8,A,1,1,kyle-dranginis-1,Kyle Dranginis,2016
24,131,24,2016-02-06,Gonzaga,@,Pepperdine,REG (Conf),W 69-66,*,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,3,4,0.75,1,1,2,5,2,0,0,4,5,6.4,A,1,1,kyle-dranginis-1,Kyle Dranginis,2016
25,132,25,2016-02-11,Gonzaga,@,Portland,REG (Conf),W 92-66,*,32,6,9,0.667,4,5,0.8,2,4,0.5,0.889,0,0,,0,4,4,4,0,0,0,2,16,15.3,A,1,1,kyle-dranginis-1,Kyle Dranginis,2016
26,133,26,2016-02-13,Gonzaga,@,SMU,REG (Non-Conf),L 60-69,*,34,4,8,0.5,2,6,0.333,2,2,1.0,0.625,1,2,0.5,4,3,7,3,3,0,3,1,11,12.0,A,0,1,kyle-dranginis-1,Kyle Dranginis,2016
27,134,27,2016-02-18,Gonzaga,,Pacific,REG (Conf),W 90-68,*,25,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,1,1,3,0,0,0,1,5,4.3,H,1,1,kyle-dranginis-1,Kyle Dranginis,2016
28,135,28,2016-02-20,Gonzaga,,St. Mary's (CA),REG (Conf),L 58-63,*,36,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,1,2,3,2,0,0,0,2,2,0.1,H,0,1,kyle-dranginis-1,Kyle Dranginis,2016
29,136,29,2016-02-25,Gonzaga,@,San Diego,REG (Conf),W 82-60,*,28,3,4,0.75,2,3,0.667,1,1,1.0,1.0,4,5,0.8,0,2,2,3,0,2,1,4,12,11.5,A,1,1,kyle-dranginis-1,Kyle Dranginis,2016
30,137,30,2016-02-27,Gonzaga,@,Brigham Young,REG (Conf),W 71-68,*,31,2,5,0.4,2,5,0.4,0,0,,0.6,0,1,0.0,0,3,3,4,4,0,1,2,6,8.8,A,1,1,kyle-dranginis-1,Kyle Dranginis,2016
31,138,31,2016-03-05,Gonzaga,N,Portland,CTOURN,W 92-67,*,36,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,5,3,8,5,1,0,0,3,2,7.3,N,1,0,kyle-dranginis-1,Kyle Dranginis,2016
32,139,32,2016-03-07,Gonzaga,N,Brigham Young,CTOURN,W 88-84,*,36,2,7,0.286,1,6,0.167,1,1,1.0,0.357,2,3,0.667,1,6,7,3,1,1,1,3,7,6.6,N,1,0,kyle-dranginis-1,Kyle Dranginis,2016
33,140,33,2016-03-08,Gonzaga,N,St. Mary's (CA),CTOURN,W 85-75,*,40,5,6,0.833,2,3,0.667,3,3,1.0,1.0,1,1,1.0,0,0,0,1,1,1,1,1,13,11.8,N,1,0,kyle-dranginis-1,Kyle Dranginis,2016
34,141,34,2016-03-17,Gonzaga,N,Seton Hall,ROUND-64,W 68-52,*,38,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,5,6,0,1,0,2,3,8,5.7,N,1,0,kyle-dranginis-1,Kyle Dranginis,2016
35,142,35,2016-03-19,Gonzaga,N,Utah,ROUND-32,W 82-59,*,36,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,1,6,7,3,2,0,0,3,7,7.3,N,1,0,kyle-dranginis-1,Kyle Dranginis,2016
36,143,36,2016-03-25,Gonzaga,N,Syracuse,ROUND-16,L 60-63,*,38,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,5,5,1,1,0,4,1,3,-0.6,N,0,0,kyle-dranginis-1,Kyle Dranginis,2016
